Step,Queue Length,Counters,Thresholds
2638,Queue Length: 5,Counters: [1113 310 193 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2639,Queue Length: 5,Counters: [1114 311 194 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2640,Queue Length: 5,Counters: [1115 312 195 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2641,Queue Length: 5,Counters: [1116 313 196 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2642,Queue Length: 5,Counters: [1117 314 197 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2643,Queue Length: 5,Counters: [1118 315 198 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2644,Queue Length: 5,Counters: [1119 316 199 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2645,Queue Length: 5,Counters: [1120 317 200 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2646,Queue Length: 5,Counters: [1121 318 201 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2647,Queue Length: 5,Counters: [1122 319 202 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2648,Queue Length: 5,Counters: [1123 320 203 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2649,Queue Length: 5,Counters: [1124 321 204 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2650,Queue Length: 5,Counters: [1125 322 205 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2651,Queue Length: 5,Counters: [1126 323 206 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2652,Queue Length: 5,Counters: [1127 324 207 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2653,Queue Length: 5,Counters: [1128 325 208 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2654,Queue Length: 5,Counters: [1129 326 209 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2655,Queue Length: 5,Counters: [1130 327 210 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2656,Queue Length: 5,Counters: [1131 328 211 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2657,Queue Length: 5,Counters: [1132 329 212 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2658,Queue Length: 5,Counters: [1133 330 213 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2659,Queue Length: 5,Counters: [1134 331 214 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2660,Queue Length: 5,Counters: [1135 332 215 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2661,Queue Length: 5,Counters: [1136 333 216 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2662,Queue Length: 5,Counters: [1137 334 217 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2663,Queue Length: 5,Counters: [1138 335 218 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2664,Queue Length: 5,Counters: [1139 336 219 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2665,Queue Length: 5,Counters: [1140 337 220 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2666,Queue Length: 5,Counters: [1141 338 221 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2667,Queue Length: 5,Counters: [1142 339 222 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2668,Queue Length: 5,Counters: [1143 340 223 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2669,Queue Length: 5,Counters: [1144 341 224 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2670,Queue Length: 5,Counters: [1145 342 225 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2671,Queue Length: 5,Counters: [1146 343 226 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2672,Queue Length: 5,Counters: [1147 344 227 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2673,Queue Length: 5,Counters: [1148 345 228 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2674,Queue Length: 5,Counters: [1149 346 229 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2675,Queue Length: 5,Counters: [1150 347 230 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2676,Queue Length: 5,Counters: [1151 348 231 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2677,Queue Length: 5,Counters: [1152 349 232 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2678,Queue Length: 5,Counters: [1153 350 233 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2679,Queue Length: 5,Counters: [1154 351 234 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2680,Queue Length: 5,Counters: [1155 352 235 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2681,Queue Length: 5,Counters: [1156 353 236 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2682,Queue Length: 5,Counters: [1157 354 237 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2683,Queue Length: 5,Counters: [1158 355 238 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2684,Queue Length: 5,Counters: [1159 356 239 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2685,Queue Length: 5,Counters: [1160 357 240 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2686,Queue Length: 5,Counters: [1161 358 241 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2687,Queue Length: 5,Counters: [1162 359 242 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2688,Queue Length: 5,Counters: [1163 360 243 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2689,Queue Length: 5,Counters: [1164 361 244 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2690,Queue Length: 5,Counters: [1165 362 245 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2691,Queue Length: 5,Counters: [1166 363 246 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2692,Queue Length: 5,Counters: [1167 364 247 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2693,Queue Length: 5,Counters: [1168 365 248 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2694,Queue Length: 5,Counters: [1169 366 249 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2695,Queue Length: 5,Counters: [1170 367 250 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2696,Queue Length: 5,Counters: [1171 368 251 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2697,Queue Length: 5,Counters: [1172 369 252 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2698,Queue Length: 5,Counters: [1173 370 253 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2699,Queue Length: 5,Counters: [1174 371 254 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2700,Queue Length: 5,Counters: [1175 372 255 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2701,Queue Length: 5,Counters: [1176 373 256 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2702,Queue Length: 5,Counters: [1177 374 257 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2703,Queue Length: 5,Counters: [1178 375 258 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2704,Queue Length: 5,Counters: [1179 376 259 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2705,Queue Length: 5,Counters: [1180 377 260 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2706,Queue Length: 5,Counters: [1181 378 261 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2707,Queue Length: 5,Counters: [1182 379 262 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2708,Queue Length: 5,Counters: [1183 380 263 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2709,Queue Length: 5,Counters: [1184 381 264 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2710,Queue Length: 5,Counters: [1185 382 265 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2711,Queue Length: 5,Counters: [1186 383 266 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2712,Queue Length: 5,Counters: [1187 384 267 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2713,Queue Length: 5,Counters: [1188 385 268 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2714,Queue Length: 5,Counters: [1189 386 269 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2715,Queue Length: 5,Counters: [1190 387 270 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2716,Queue Length: 5,Counters: [1191 388 271 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2717,Queue Length: 5,Counters: [1192 389 272 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2718,Queue Length: 5,Counters: [1193 390 273 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2719,Queue Length: 5,Counters: [1194 391 274 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2720,Queue Length: 5,Counters: [1195 392 275 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2721,Queue Length: 5,Counters: [1196 393 276 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2722,Queue Length: 5,Counters: [1197 394 277 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2723,Queue Length: 5,Counters: [1198 395 278 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2724,Queue Length: 5,Counters: [1199 396 279 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2725,Queue Length: 5,Counters: [1200 397 280 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2726,Queue Length: 5,Counters: [1201 398 281 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2727,Queue Length: 5,Counters: [1202 399 282 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2728,Queue Length: 5,Counters: [1203 400 283 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2729,Queue Length: 5,Counters: [1204 401 284 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2730,Queue Length: 5,Counters: [1205 402 285 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2731,Queue Length: 5,Counters: [1206 403 286 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2732,Queue Length: 5,Counters: [1207 404 287 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2733,Queue Length: 5,Counters: [1208 405 288 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2734,Queue Length: 5,Counters: [1209 406 289 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2735,Queue Length: 5,Counters: [1210 407 290 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2736,Queue Length: 5,Counters: [1211 408 291 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2737,Queue Length: 5,Counters: [1212 409 292 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2738,Queue Length: 5,Counters: [1213 410 293 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2739,Queue Length: 5,Counters: [1214 411 294 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2740,Queue Length: 5,Counters: [1215 412 295 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2741,Queue Length: 5,Counters: [1216 413 296 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2742,Queue Length: 5,Counters: [1217 414 297 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2743,Queue Length: 5,Counters: [1218 415 298 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2744,Queue Length: 5,Counters: [1219 416 299 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2745,Queue Length: 5,Counters: [1220 417 300 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2746,Queue Length: 5,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2747,Queue Length: 4,Counters: [1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2748,Queue Length: 4,Counters: [2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2749,Queue Length: 4,Counters: [3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2750,Queue Length: 4,Counters: [4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2751,Queue Length: 4,Counters: [5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2752,Queue Length: 4,Counters: [6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2753,Queue Length: 4,Counters: [7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2754,Queue Length: 4,Counters: [8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2755,Queue Length: 4,Counters: [9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2756,Queue Length: 4,Counters: [10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2757,Queue Length: 4,Counters: [11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2758,Queue Length: 4,Counters: [12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2759,Queue Length: 4,Counters: [13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2760,Queue Length: 4,Counters: [14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2761,Queue Length: 4,Counters: [15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2762,Queue Length: 4,Counters: [16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2763,Queue Length: 4,Counters: [17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2764,Queue Length: 4,Counters: [18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2765,Queue Length: 4,Counters: [19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2766,Queue Length: 4,Counters: [20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2767,Queue Length: 4,Counters: [21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2768,Queue Length: 4,Counters: [22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2769,Queue Length: 4,Counters: [23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2770,Queue Length: 4,Counters: [24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2771,Queue Length: 4,Counters: [25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2772,Queue Length: 4,Counters: [26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2773,Queue Length: 4,Counters: [27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2774,Queue Length: 4,Counters: [28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2775,Queue Length: 4,Counters: [29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2776,Queue Length: 4,Counters: [30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2777,Queue Length: 4,Counters: [31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2778,Queue Length: 4,Counters: [32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2779,Queue Length: 4,Counters: [33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2780,Queue Length: 4,Counters: [34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2781,Queue Length: 4,Counters: [35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2782,Queue Length: 4,Counters: [36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2783,Queue Length: 4,Counters: [37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2784,Queue Length: 3,Counters: [38 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2785,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2786,Queue Length: 3,Counters: [1 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2787,Queue Length: 4,Counters: [2 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2788,Queue Length: 4,Counters: [3 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2789,Queue Length: 4,Counters: [4 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2790,Queue Length: 4,Counters: [5 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2791,Queue Length: 4,Counters: [6 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2792,Queue Length: 4,Counters: [7 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2793,Queue Length: 4,Counters: [8 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2794,Queue Length: 4,Counters: [9 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2795,Queue Length: 4,Counters: [10 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2796,Queue Length: 4,Counters: [11 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2797,Queue Length: 4,Counters: [12 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2798,Queue Length: 4,Counters: [13 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2799,Queue Length: 4,Counters: [14 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2800,Queue Length: 4,Counters: [15 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2801,Queue Length: 4,Counters: [16 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2802,Queue Length: 4,Counters: [17 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2803,Queue Length: 4,Counters: [18 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2804,Queue Length: 4,Counters: [19 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2805,Queue Length: 4,Counters: [20 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2806,Queue Length: 4,Counters: [21 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2807,Queue Length: 4,Counters: [22 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2808,Queue Length: 4,Counters: [23 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2809,Queue Length: 4,Counters: [24 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2810,Queue Length: 4,Counters: [25 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2811,Queue Length: 4,Counters: [26 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2812,Queue Length: 4,Counters: [27 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2813,Queue Length: 4,Counters: [28 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2814,Queue Length: 4,Counters: [29 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2815,Queue Length: 4,Counters: [30 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2816,Queue Length: 4,Counters: [31 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2817,Queue Length: 4,Counters: [32 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2818,Queue Length: 4,Counters: [33 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2819,Queue Length: 4,Counters: [34 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2820,Queue Length: 4,Counters: [35 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2821,Queue Length: 4,Counters: [36 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2822,Queue Length: 4,Counters: [37 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2823,Queue Length: 4,Counters: [38 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2824,Queue Length: 4,Counters: [39 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2825,Queue Length: 4,Counters: [40 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2826,Queue Length: 4,Counters: [41 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2827,Queue Length: 4,Counters: [42 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2828,Queue Length: 4,Counters: [43 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2829,Queue Length: 4,Counters: [44 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2830,Queue Length: 4,Counters: [45 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2831,Queue Length: 4,Counters: [46 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2832,Queue Length: 4,Counters: [47 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2833,Queue Length: 4,Counters: [48 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2834,Queue Length: 4,Counters: [49 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2835,Queue Length: 4,Counters: [50 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2836,Queue Length: 4,Counters: [51 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2837,Queue Length: 4,Counters: [52 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
2838,Queue Length: 4,Counters: [53 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
