Step,Queue Length,Counters,Thresholds
2069,Queue Length: 6,Counters: [76 76 76 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2070,Queue Length: 6,Counters: [77 77 77 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2071,Queue Length: 6,Counters: [78 78 78 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2072,Queue Length: 6,Counters: [79 79 79 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2073,Queue Length: 6,Counters: [80 80 80 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2074,Queue Length: 6,Counters: [81 81 81 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2075,Queue Length: 6,Counters: [82 82 82 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2076,Queue Length: 6,Counters: [83 83 83 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2077,Queue Length: 6,Counters: [84 84 84 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2078,Queue Length: 6,Counters: [85 85 85 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2079,Queue Length: 6,Counters: [86 86 86 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2080,Queue Length: 6,Counters: [87 87 87 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2081,Queue Length: 6,Counters: [88 88 88 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2082,Queue Length: 6,Counters: [89 89 89 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2083,Queue Length: 6,Counters: [90 90 90 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2084,Queue Length: 6,Counters: [91 91 91 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2085,Queue Length: 6,Counters: [92 92 92 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2086,Queue Length: 6,Counters: [93 93 93 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2087,Queue Length: 6,Counters: [94 94 94 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2088,Queue Length: 6,Counters: [95 95 95 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2089,Queue Length: 6,Counters: [96 96 96 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2090,Queue Length: 6,Counters: [97 97 97 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2091,Queue Length: 6,Counters: [98 98 98 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2092,Queue Length: 6,Counters: [99 99 99 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2093,Queue Length: 6,Counters: [100 100 100 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2094,Queue Length: 6,Counters: [101 101 101 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2095,Queue Length: 6,Counters: [102 102 102 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2096,Queue Length: 6,Counters: [103 103 103 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2097,Queue Length: 6,Counters: [104 104 104 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2098,Queue Length: 6,Counters: [105 105 105 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2099,Queue Length: 6,Counters: [106 106 106 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2100,Queue Length: 6,Counters: [107 107 107 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2101,Queue Length: 6,Counters: [108 108 108 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2102,Queue Length: 6,Counters: [109 109 109 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2103,Queue Length: 6,Counters: [110 110 110 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2104,Queue Length: 6,Counters: [111 111 111 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2105,Queue Length: 6,Counters: [112 112 112 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2106,Queue Length: 6,Counters: [113 113 113 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2107,Queue Length: 6,Counters: [114 114 114 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2108,Queue Length: 6,Counters: [115 115 115 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2109,Queue Length: 6,Counters: [116 116 116 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2110,Queue Length: 6,Counters: [117 117 117 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2111,Queue Length: 6,Counters: [118 118 118 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2112,Queue Length: 6,Counters: [119 119 119 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2113,Queue Length: 6,Counters: [120 120 120 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2114,Queue Length: 6,Counters: [121 121 121 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2115,Queue Length: 6,Counters: [122 122 122 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2116,Queue Length: 6,Counters: [123 123 123 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2117,Queue Length: 6,Counters: [124 124 124 123 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2118,Queue Length: 6,Counters: [125 125 125 124 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2119,Queue Length: 6,Counters: [126 126 126 125 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2120,Queue Length: 6,Counters: [127 127 127 126 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2121,Queue Length: 6,Counters: [128 128 128 127 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2122,Queue Length: 6,Counters: [129 129 129 128 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2123,Queue Length: 6,Counters: [130 130 130 129 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2124,Queue Length: 6,Counters: [131 131 131 130 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2125,Queue Length: 6,Counters: [132 132 132 131 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2126,Queue Length: 6,Counters: [133 133 133 132 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2127,Queue Length: 6,Counters: [134 134 134 133 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2128,Queue Length: 6,Counters: [135 135 135 134 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2129,Queue Length: 6,Counters: [136 136 136 135 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2130,Queue Length: 6,Counters: [137 137 137 136 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2131,Queue Length: 6,Counters: [138 138 138 137 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2132,Queue Length: 6,Counters: [139 139 139 138 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2133,Queue Length: 6,Counters: [140 140 140 139 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2134,Queue Length: 6,Counters: [141 141 141 140 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2135,Queue Length: 6,Counters: [142 142 142 141 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2136,Queue Length: 6,Counters: [143 143 143 142 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2137,Queue Length: 6,Counters: [144 144 144 143 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2138,Queue Length: 6,Counters: [145 145 145 144 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2139,Queue Length: 6,Counters: [146 146 146 145 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2140,Queue Length: 6,Counters: [147 147 147 146 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2141,Queue Length: 6,Counters: [148 148 148 147 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2142,Queue Length: 6,Counters: [149 149 149 148 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2143,Queue Length: 6,Counters: [150 150 150 149 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2144,Queue Length: 6,Counters: [151 151 151 150 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2145,Queue Length: 6,Counters: [152 152 152 151 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2146,Queue Length: 6,Counters: [153 153 153 152 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2147,Queue Length: 6,Counters: [154 154 154 153 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2148,Queue Length: 6,Counters: [155 155 155 154 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2149,Queue Length: 6,Counters: [156 156 156 155 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2150,Queue Length: 6,Counters: [157 157 157 156 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2151,Queue Length: 6,Counters: [158 158 158 157 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2152,Queue Length: 6,Counters: [159 159 159 158 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2153,Queue Length: 6,Counters: [160 160 160 159 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2154,Queue Length: 6,Counters: [161 161 161 160 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2155,Queue Length: 6,Counters: [162 162 162 161 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2156,Queue Length: 6,Counters: [163 163 163 162 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2157,Queue Length: 6,Counters: [164 164 164 163 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2158,Queue Length: 6,Counters: [165 165 165 164 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2159,Queue Length: 6,Counters: [166 166 166 165 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2160,Queue Length: 6,Counters: [167 167 167 166 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2161,Queue Length: 6,Counters: [168 168 168 167 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2162,Queue Length: 6,Counters: [169 169 169 168 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2163,Queue Length: 6,Counters: [170 170 170 169 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2164,Queue Length: 6,Counters: [171 171 171 170 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2165,Queue Length: 6,Counters: [172 172 172 171 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2166,Queue Length: 6,Counters: [173 173 173 172 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2167,Queue Length: 6,Counters: [174 174 174 173 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2168,Queue Length: 6,Counters: [175 175 175 174 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2169,Queue Length: 6,Counters: [176 176 176 175 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2170,Queue Length: 6,Counters: [177 177 177 176 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2171,Queue Length: 6,Counters: [178 178 178 177 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2172,Queue Length: 6,Counters: [179 179 179 178 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2173,Queue Length: 6,Counters: [180 180 180 179 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2174,Queue Length: 6,Counters: [181 181 181 180 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2175,Queue Length: 6,Counters: [182 182 182 181 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2176,Queue Length: 6,Counters: [183 183 183 182 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2177,Queue Length: 6,Counters: [184 184 184 183 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2178,Queue Length: 6,Counters: [185 185 185 184 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2179,Queue Length: 6,Counters: [186 186 186 185 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2180,Queue Length: 6,Counters: [187 187 187 186 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2181,Queue Length: 6,Counters: [188 188 188 187 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2182,Queue Length: 6,Counters: [189 189 189 188 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2183,Queue Length: 6,Counters: [190 190 190 189 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2184,Queue Length: 6,Counters: [191 191 191 190 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2185,Queue Length: 6,Counters: [192 192 192 191 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2186,Queue Length: 6,Counters: [193 193 193 192 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2187,Queue Length: 6,Counters: [194 194 194 193 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2188,Queue Length: 6,Counters: [195 195 195 194 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2189,Queue Length: 5,Counters: [196 196 196 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2190,Queue Length: 4,Counters: [197 197 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2191,Queue Length: 3,Counters: [198 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2192,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2193,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2194,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2195,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2196,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2197,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2198,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2199,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2200,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2201,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2202,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2203,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2204,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2205,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2206,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2207,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2208,Queue Length: 4,Counters: [15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2209,Queue Length: 3,Counters: [16 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2210,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2211,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2212,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2213,Queue Length: 6,Counters: [2 2 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2214,Queue Length: 6,Counters: [3 3 3 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2215,Queue Length: 6,Counters: [4 4 4 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2216,Queue Length: 6,Counters: [5 5 5 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2217,Queue Length: 6,Counters: [6 6 6 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2218,Queue Length: 6,Counters: [7 7 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2219,Queue Length: 6,Counters: [8 8 8 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2220,Queue Length: 6,Counters: [9 9 9 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2221,Queue Length: 6,Counters: [10 10 10 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2222,Queue Length: 6,Counters: [11 11 11 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2223,Queue Length: 6,Counters: [12 12 12 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2224,Queue Length: 6,Counters: [13 13 13 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2225,Queue Length: 6,Counters: [14 14 14 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2226,Queue Length: 6,Counters: [15 15 15 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2227,Queue Length: 6,Counters: [16 16 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2228,Queue Length: 6,Counters: [17 17 17 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2229,Queue Length: 6,Counters: [18 18 18 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2230,Queue Length: 6,Counters: [19 19 19 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2231,Queue Length: 6,Counters: [20 20 20 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2232,Queue Length: 6,Counters: [21 21 21 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2233,Queue Length: 6,Counters: [22 22 22 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2234,Queue Length: 6,Counters: [23 23 23 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2235,Queue Length: 6,Counters: [24 24 24 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2236,Queue Length: 6,Counters: [25 25 25 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2237,Queue Length: 6,Counters: [26 26 26 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2238,Queue Length: 6,Counters: [27 27 27 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2239,Queue Length: 6,Counters: [28 28 28 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2240,Queue Length: 6,Counters: [29 29 29 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2241,Queue Length: 6,Counters: [30 30 30 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2242,Queue Length: 6,Counters: [31 31 31 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2243,Queue Length: 6,Counters: [32 32 32 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2244,Queue Length: 6,Counters: [33 33 33 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2245,Queue Length: 6,Counters: [34 34 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2246,Queue Length: 6,Counters: [35 35 35 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2247,Queue Length: 6,Counters: [36 36 36 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2248,Queue Length: 6,Counters: [37 37 37 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2249,Queue Length: 6,Counters: [38 38 38 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2250,Queue Length: 6,Counters: [39 39 39 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2251,Queue Length: 6,Counters: [40 40 40 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2252,Queue Length: 6,Counters: [41 41 41 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2253,Queue Length: 6,Counters: [42 42 42 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2254,Queue Length: 6,Counters: [43 43 43 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2255,Queue Length: 6,Counters: [44 44 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2256,Queue Length: 6,Counters: [45 45 45 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2257,Queue Length: 6,Counters: [46 46 46 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2258,Queue Length: 6,Counters: [47 47 47 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2259,Queue Length: 6,Counters: [48 48 48 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2260,Queue Length: 6,Counters: [49 49 49 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2261,Queue Length: 6,Counters: [50 50 50 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2262,Queue Length: 6,Counters: [51 51 51 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2263,Queue Length: 6,Counters: [52 52 52 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2264,Queue Length: 6,Counters: [53 53 53 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2265,Queue Length: 6,Counters: [54 54 54 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2266,Queue Length: 6,Counters: [55 55 55 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2267,Queue Length: 6,Counters: [56 56 56 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2268,Queue Length: 6,Counters: [57 57 57 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2269,Queue Length: 6,Counters: [58 58 58 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
2270,Queue Length: 5,Counters: [59 59 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
