Step,Queue Length,Counters,Thresholds
1662,Queue Length: 5,Counters: [200 200 200 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1663,Queue Length: 5,Counters: [201 201 201 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1664,Queue Length: 5,Counters: [202 202 202 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1665,Queue Length: 5,Counters: [203 203 203 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1666,Queue Length: 5,Counters: [204 204 204 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1667,Queue Length: 5,Counters: [205 205 205 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1668,Queue Length: 5,Counters: [206 206 206 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1669,Queue Length: 5,Counters: [207 207 207 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1670,Queue Length: 5,Counters: [208 208 208 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1671,Queue Length: 5,Counters: [209 209 209 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1672,Queue Length: 5,Counters: [210 210 210 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1673,Queue Length: 5,Counters: [211 211 211 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1674,Queue Length: 5,Counters: [212 212 212 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1675,Queue Length: 5,Counters: [213 213 213 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1676,Queue Length: 5,Counters: [214 214 214 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1677,Queue Length: 5,Counters: [215 215 215 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1678,Queue Length: 5,Counters: [216 216 216 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1679,Queue Length: 5,Counters: [217 217 217 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1680,Queue Length: 5,Counters: [218 218 218 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1681,Queue Length: 5,Counters: [219 219 219 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1682,Queue Length: 5,Counters: [220 220 220 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1683,Queue Length: 5,Counters: [221 221 221 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1684,Queue Length: 5,Counters: [222 222 222 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1685,Queue Length: 5,Counters: [223 223 223 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1686,Queue Length: 5,Counters: [224 224 224 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1687,Queue Length: 5,Counters: [225 225 225 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1688,Queue Length: 5,Counters: [226 226 226 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1689,Queue Length: 5,Counters: [227 227 227 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1690,Queue Length: 5,Counters: [228 228 228 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1691,Queue Length: 5,Counters: [229 229 229 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1692,Queue Length: 5,Counters: [230 230 230 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1693,Queue Length: 5,Counters: [231 231 231 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1694,Queue Length: 5,Counters: [232 232 232 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1695,Queue Length: 5,Counters: [233 233 233 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1696,Queue Length: 5,Counters: [234 234 234 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1697,Queue Length: 5,Counters: [235 235 235 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1698,Queue Length: 5,Counters: [236 236 236 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1699,Queue Length: 5,Counters: [237 237 237 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1700,Queue Length: 5,Counters: [238 238 238 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1701,Queue Length: 5,Counters: [239 239 239 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1702,Queue Length: 5,Counters: [240 240 240 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1703,Queue Length: 5,Counters: [241 241 241 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1704,Queue Length: 5,Counters: [242 242 242 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1705,Queue Length: 5,Counters: [243 243 243 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1706,Queue Length: 5,Counters: [244 244 244 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1707,Queue Length: 5,Counters: [245 245 245 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1708,Queue Length: 5,Counters: [246 246 246 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1709,Queue Length: 5,Counters: [247 247 247 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1710,Queue Length: 5,Counters: [248 248 248 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1711,Queue Length: 5,Counters: [249 249 249 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1712,Queue Length: 5,Counters: [250 250 250 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1713,Queue Length: 5,Counters: [251 251 251 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1714,Queue Length: 5,Counters: [252 252 252 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1715,Queue Length: 5,Counters: [253 253 253 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1716,Queue Length: 5,Counters: [254 254 254 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1717,Queue Length: 5,Counters: [255 255 255 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1718,Queue Length: 5,Counters: [256 256 256 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1719,Queue Length: 5,Counters: [257 257 257 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1720,Queue Length: 5,Counters: [258 258 258 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1721,Queue Length: 5,Counters: [259 259 259 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1722,Queue Length: 5,Counters: [260 260 260 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1723,Queue Length: 5,Counters: [261 261 261 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1724,Queue Length: 5,Counters: [262 262 262 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1725,Queue Length: 5,Counters: [263 263 263 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1726,Queue Length: 5,Counters: [264 264 264 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1727,Queue Length: 5,Counters: [265 265 265 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1728,Queue Length: 5,Counters: [266 266 266 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1729,Queue Length: 5,Counters: [267 267 267 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1730,Queue Length: 5,Counters: [268 268 268 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1731,Queue Length: 5,Counters: [269 269 269 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1732,Queue Length: 5,Counters: [270 270 270 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1733,Queue Length: 5,Counters: [271 271 271 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1734,Queue Length: 5,Counters: [272 272 272 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1735,Queue Length: 5,Counters: [273 273 273 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1736,Queue Length: 5,Counters: [274 274 274 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1737,Queue Length: 5,Counters: [275 275 275 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1738,Queue Length: 5,Counters: [276 276 276 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1739,Queue Length: 5,Counters: [277 277 277 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1740,Queue Length: 5,Counters: [278 278 278 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1741,Queue Length: 5,Counters: [279 279 279 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1742,Queue Length: 5,Counters: [280 280 280 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1743,Queue Length: 5,Counters: [281 281 281 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1744,Queue Length: 5,Counters: [282 282 282 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1745,Queue Length: 5,Counters: [283 283 283 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1746,Queue Length: 5,Counters: [284 284 284 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1747,Queue Length: 5,Counters: [285 285 285 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1748,Queue Length: 5,Counters: [286 286 286 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1749,Queue Length: 5,Counters: [287 287 287 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1750,Queue Length: 5,Counters: [288 288 288 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1751,Queue Length: 5,Counters: [289 289 289 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1752,Queue Length: 5,Counters: [290 290 290 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1753,Queue Length: 5,Counters: [291 291 291 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1754,Queue Length: 5,Counters: [292 292 292 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1755,Queue Length: 5,Counters: [293 293 293 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1756,Queue Length: 5,Counters: [294 294 294 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1757,Queue Length: 5,Counters: [295 295 295 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1758,Queue Length: 5,Counters: [296 296 296 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1759,Queue Length: 5,Counters: [297 297 297 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1760,Queue Length: 5,Counters: [298 298 298 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1761,Queue Length: 5,Counters: [299 299 299 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1762,Queue Length: 5,Counters: [300 300 300 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1763,Queue Length: 5,Counters: [301 301 301 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1764,Queue Length: 5,Counters: [302 302 302 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1765,Queue Length: 5,Counters: [303 303 303 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1766,Queue Length: 5,Counters: [304 304 304 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1767,Queue Length: 5,Counters: [305 305 305 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1768,Queue Length: 5,Counters: [306 306 306 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1769,Queue Length: 5,Counters: [307 307 307 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1770,Queue Length: 5,Counters: [308 308 308 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1771,Queue Length: 5,Counters: [309 309 309 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1772,Queue Length: 5,Counters: [310 310 310 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1773,Queue Length: 5,Counters: [311 311 311 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1774,Queue Length: 5,Counters: [312 312 312 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1775,Queue Length: 5,Counters: [313 313 313 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1776,Queue Length: 5,Counters: [314 314 314 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1777,Queue Length: 5,Counters: [315 315 315 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1778,Queue Length: 5,Counters: [316 316 316 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1779,Queue Length: 5,Counters: [317 317 317 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1780,Queue Length: 5,Counters: [318 318 318 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1781,Queue Length: 5,Counters: [319 319 319 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1782,Queue Length: 5,Counters: [320 320 320 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1783,Queue Length: 5,Counters: [321 321 321 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1784,Queue Length: 5,Counters: [322 322 322 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1785,Queue Length: 5,Counters: [323 323 323 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1786,Queue Length: 5,Counters: [324 324 324 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1787,Queue Length: 5,Counters: [325 325 325 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1788,Queue Length: 5,Counters: [326 326 326 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1789,Queue Length: 5,Counters: [327 327 327 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1790,Queue Length: 5,Counters: [328 328 328 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1791,Queue Length: 5,Counters: [329 329 329 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1792,Queue Length: 5,Counters: [330 330 330 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1793,Queue Length: 5,Counters: [331 331 331 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1794,Queue Length: 5,Counters: [332 332 332 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1795,Queue Length: 5,Counters: [333 333 333 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1796,Queue Length: 5,Counters: [334 334 334 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1797,Queue Length: 5,Counters: [335 335 335 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1798,Queue Length: 5,Counters: [336 336 336 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1799,Queue Length: 5,Counters: [337 337 337 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1800,Queue Length: 5,Counters: [338 338 338 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1801,Queue Length: 5,Counters: [339 339 339 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1802,Queue Length: 5,Counters: [340 340 340 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1803,Queue Length: 5,Counters: [341 341 341 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1804,Queue Length: 5,Counters: [342 342 342 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1805,Queue Length: 5,Counters: [343 343 343 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1806,Queue Length: 5,Counters: [344 344 344 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1807,Queue Length: 5,Counters: [345 345 345 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1808,Queue Length: 5,Counters: [346 346 346 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1809,Queue Length: 5,Counters: [347 347 347 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1810,Queue Length: 5,Counters: [348 348 348 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1811,Queue Length: 5,Counters: [349 349 349 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1812,Queue Length: 5,Counters: [350 350 350 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1813,Queue Length: 5,Counters: [351 351 351 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1814,Queue Length: 5,Counters: [352 352 352 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1815,Queue Length: 5,Counters: [353 353 353 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1816,Queue Length: 5,Counters: [354 354 354 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1817,Queue Length: 5,Counters: [355 355 355 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1818,Queue Length: 5,Counters: [356 356 356 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1819,Queue Length: 5,Counters: [357 357 357 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1820,Queue Length: 5,Counters: [358 358 358 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1821,Queue Length: 5,Counters: [359 359 359 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1822,Queue Length: 5,Counters: [360 360 360 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1823,Queue Length: 5,Counters: [361 361 361 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1824,Queue Length: 5,Counters: [362 362 362 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1825,Queue Length: 5,Counters: [363 363 363 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1826,Queue Length: 5,Counters: [364 364 364 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1827,Queue Length: 5,Counters: [365 365 365 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1828,Queue Length: 5,Counters: [366 366 366 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1829,Queue Length: 5,Counters: [367 367 367 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1830,Queue Length: 5,Counters: [368 368 368 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1831,Queue Length: 5,Counters: [369 369 369 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1832,Queue Length: 5,Counters: [370 370 370 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1833,Queue Length: 5,Counters: [371 371 371 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1834,Queue Length: 5,Counters: [372 372 372 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1835,Queue Length: 5,Counters: [373 373 373 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1836,Queue Length: 5,Counters: [374 374 374 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1837,Queue Length: 5,Counters: [375 375 375 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1838,Queue Length: 5,Counters: [376 376 376 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1839,Queue Length: 5,Counters: [377 377 377 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1840,Queue Length: 5,Counters: [378 378 378 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1841,Queue Length: 5,Counters: [379 379 379 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1842,Queue Length: 5,Counters: [380 380 380 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1843,Queue Length: 5,Counters: [381 381 381 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1844,Queue Length: 5,Counters: [382 382 382 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1845,Queue Length: 5,Counters: [383 383 383 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1846,Queue Length: 5,Counters: [384 384 384 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1847,Queue Length: 5,Counters: [385 385 385 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1848,Queue Length: 5,Counters: [386 386 386 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1849,Queue Length: 5,Counters: [387 387 387 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1850,Queue Length: 5,Counters: [388 388 388 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1851,Queue Length: 5,Counters: [389 389 389 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1852,Queue Length: 5,Counters: [390 390 390 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1853,Queue Length: 4,Counters: [391 391 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1854,Queue Length: 4,Counters: [392 392 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1855,Queue Length: 5,Counters: [393 393 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1856,Queue Length: 5,Counters: [394 394 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1857,Queue Length: 5,Counters: [395 395 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1858,Queue Length: 5,Counters: [396 396 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1859,Queue Length: 5,Counters: [397 397 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1860,Queue Length: 5,Counters: [398 398 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1861,Queue Length: 5,Counters: [399 399 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1862,Queue Length: 5,Counters: [400 400 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1863,Queue Length: 5,Counters: [401 401 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1864,Queue Length: 5,Counters: [402 402 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1865,Queue Length: 5,Counters: [403 403 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1866,Queue Length: 5,Counters: [404 404 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1867,Queue Length: 5,Counters: [405 405 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1868,Queue Length: 5,Counters: [406 406 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1869,Queue Length: 5,Counters: [407 407 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1870,Queue Length: 5,Counters: [408 408 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1871,Queue Length: 5,Counters: [409 409 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1872,Queue Length: 5,Counters: [410 410 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1873,Queue Length: 5,Counters: [411 411 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1874,Queue Length: 5,Counters: [412 412 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
