Step,Queue Length,Counters,Thresholds
3186,Queue Length: 6,Counters: [2234 197 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3187,Queue Length: 6,Counters: [2235 198 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3188,Queue Length: 6,Counters: [2236 199 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3189,Queue Length: 6,Counters: [2237 200 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3190,Queue Length: 6,Counters: [2238 201 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3191,Queue Length: 6,Counters: [2239 202 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3192,Queue Length: 6,Counters: [2240 203 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3193,Queue Length: 6,Counters: [2241 204 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3194,Queue Length: 6,Counters: [2242 205 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3195,Queue Length: 6,Counters: [2243 206 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3196,Queue Length: 6,Counters: [2244 207 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3197,Queue Length: 6,Counters: [2245 208 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3198,Queue Length: 6,Counters: [2246 209 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3199,Queue Length: 6,Counters: [2247 210 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3200,Queue Length: 6,Counters: [2248 211 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3201,Queue Length: 6,Counters: [2249 212 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3202,Queue Length: 6,Counters: [2250 213 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3203,Queue Length: 6,Counters: [2251 214 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3204,Queue Length: 6,Counters: [2252 215 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3205,Queue Length: 6,Counters: [2253 216 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3206,Queue Length: 6,Counters: [2254 217 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3207,Queue Length: 6,Counters: [2255 218 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3208,Queue Length: 6,Counters: [2256 219 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3209,Queue Length: 6,Counters: [2257 220 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3210,Queue Length: 6,Counters: [2258 221 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3211,Queue Length: 6,Counters: [2259 222 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3212,Queue Length: 6,Counters: [2260 223 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3213,Queue Length: 6,Counters: [2261 224 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3214,Queue Length: 6,Counters: [2262 225 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3215,Queue Length: 6,Counters: [2263 226 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3216,Queue Length: 6,Counters: [2264 227 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3217,Queue Length: 6,Counters: [2265 228 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3218,Queue Length: 6,Counters: [2266 229 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3219,Queue Length: 6,Counters: [2267 230 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3220,Queue Length: 6,Counters: [2268 231 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3221,Queue Length: 6,Counters: [2269 232 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3222,Queue Length: 6,Counters: [2270 233 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3223,Queue Length: 6,Counters: [2271 234 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3224,Queue Length: 6,Counters: [2272 235 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3225,Queue Length: 6,Counters: [2273 236 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3226,Queue Length: 6,Counters: [2274 237 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3227,Queue Length: 6,Counters: [2275 238 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3228,Queue Length: 6,Counters: [2276 239 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3229,Queue Length: 6,Counters: [2277 240 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3230,Queue Length: 6,Counters: [2278 241 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3231,Queue Length: 5,Counters: [2279 242 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3232,Queue Length: 4,Counters: [2280 243 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3233,Queue Length: 4,Counters: [2281 244 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3234,Queue Length: 6,Counters: [2282 245 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3235,Queue Length: 6,Counters: [2283 246 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3236,Queue Length: 6,Counters: [2284 247 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3237,Queue Length: 6,Counters: [2285 248 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3238,Queue Length: 6,Counters: [2286 249 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3239,Queue Length: 6,Counters: [2287 250 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3240,Queue Length: 6,Counters: [2288 251 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3241,Queue Length: 6,Counters: [2289 252 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3242,Queue Length: 6,Counters: [2290 253 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3243,Queue Length: 6,Counters: [2291 254 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3244,Queue Length: 6,Counters: [2292 255 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3245,Queue Length: 6,Counters: [2293 256 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3246,Queue Length: 6,Counters: [2294 257 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3247,Queue Length: 5,Counters: [2295 258 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3248,Queue Length: 4,Counters: [2296 259 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3249,Queue Length: 4,Counters: [2297 260 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3250,Queue Length: 6,Counters: [2298 261 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3251,Queue Length: 6,Counters: [2299 262 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3252,Queue Length: 6,Counters: [2300 263 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3253,Queue Length: 6,Counters: [2301 264 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3254,Queue Length: 6,Counters: [2302 265 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3255,Queue Length: 6,Counters: [2303 266 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3256,Queue Length: 5,Counters: [2304 267 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3257,Queue Length: 5,Counters: [2305 268 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3258,Queue Length: 6,Counters: [2306 269 9 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3259,Queue Length: 6,Counters: [2307 270 10 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3260,Queue Length: 6,Counters: [2308 271 11 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3261,Queue Length: 6,Counters: [2309 272 12 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3262,Queue Length: 6,Counters: [2310 273 13 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3263,Queue Length: 6,Counters: [2311 274 14 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3264,Queue Length: 6,Counters: [2312 275 15 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3265,Queue Length: 6,Counters: [2313 276 16 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3266,Queue Length: 6,Counters: [2314 277 17 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3267,Queue Length: 6,Counters: [2315 278 18 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3268,Queue Length: 6,Counters: [2316 279 19 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3269,Queue Length: 6,Counters: [2317 280 20 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3270,Queue Length: 6,Counters: [2318 281 21 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3271,Queue Length: 6,Counters: [2319 282 22 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3272,Queue Length: 6,Counters: [2320 283 23 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3273,Queue Length: 6,Counters: [2321 284 24 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3274,Queue Length: 6,Counters: [2322 285 25 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3275,Queue Length: 6,Counters: [2323 286 26 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3276,Queue Length: 6,Counters: [2324 287 27 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3277,Queue Length: 6,Counters: [2325 288 28 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3278,Queue Length: 6,Counters: [2326 289 29 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3279,Queue Length: 6,Counters: [2327 290 30 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3280,Queue Length: 6,Counters: [2328 291 31 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3281,Queue Length: 6,Counters: [2329 292 32 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3282,Queue Length: 6,Counters: [2330 293 33 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3283,Queue Length: 6,Counters: [2331 294 34 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3284,Queue Length: 6,Counters: [2332 295 35 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3285,Queue Length: 6,Counters: [2333 296 36 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3286,Queue Length: 6,Counters: [2334 297 37 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3287,Queue Length: 6,Counters: [2335 298 38 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3288,Queue Length: 6,Counters: [2336 299 39 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3289,Queue Length: 6,Counters: [2337 300 40 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3290,Queue Length: 6,Counters: [2338 301 41 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3291,Queue Length: 6,Counters: [2339 302 42 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3292,Queue Length: 6,Counters: [2340 303 43 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3293,Queue Length: 6,Counters: [2341 304 44 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3294,Queue Length: 6,Counters: [2342 305 45 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3295,Queue Length: 6,Counters: [2343 306 46 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3296,Queue Length: 6,Counters: [2344 307 47 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3297,Queue Length: 6,Counters: [2345 308 48 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3298,Queue Length: 6,Counters: [2346 309 49 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3299,Queue Length: 6,Counters: [2347 310 50 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3300,Queue Length: 6,Counters: [2348 311 51 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3301,Queue Length: 6,Counters: [2349 312 52 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3302,Queue Length: 6,Counters: [2350 313 53 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3303,Queue Length: 6,Counters: [2351 314 54 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3304,Queue Length: 6,Counters: [2352 315 55 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3305,Queue Length: 6,Counters: [2353 316 56 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3306,Queue Length: 6,Counters: [2354 317 57 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3307,Queue Length: 6,Counters: [2355 318 58 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3308,Queue Length: 6,Counters: [2356 319 59 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3309,Queue Length: 6,Counters: [2357 320 60 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3310,Queue Length: 6,Counters: [2358 321 61 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3311,Queue Length: 6,Counters: [2359 322 62 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3312,Queue Length: 6,Counters: [2360 323 63 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3313,Queue Length: 6,Counters: [2361 324 64 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3314,Queue Length: 6,Counters: [2362 325 65 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3315,Queue Length: 5,Counters: [2363 326 66 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3316,Queue Length: 5,Counters: [2364 327 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3317,Queue Length: 6,Counters: [2365 328 68 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3318,Queue Length: 6,Counters: [2366 329 69 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3319,Queue Length: 6,Counters: [2367 330 70 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3320,Queue Length: 6,Counters: [2368 331 71 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3321,Queue Length: 6,Counters: [2369 332 72 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3322,Queue Length: 6,Counters: [2370 333 73 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3323,Queue Length: 6,Counters: [2371 334 74 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3324,Queue Length: 6,Counters: [2372 335 75 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3325,Queue Length: 6,Counters: [2373 336 76 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3326,Queue Length: 6,Counters: [2374 337 77 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3327,Queue Length: 6,Counters: [2375 338 78 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3328,Queue Length: 6,Counters: [2376 339 79 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3329,Queue Length: 6,Counters: [2377 340 80 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3330,Queue Length: 6,Counters: [2378 341 81 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3331,Queue Length: 6,Counters: [2379 342 82 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3332,Queue Length: 6,Counters: [2380 343 83 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3333,Queue Length: 6,Counters: [2381 344 84 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3334,Queue Length: 6,Counters: [2382 345 85 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3335,Queue Length: 6,Counters: [2383 346 86 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3336,Queue Length: 6,Counters: [2384 347 87 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3337,Queue Length: 6,Counters: [2385 348 88 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3338,Queue Length: 6,Counters: [2386 349 89 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3339,Queue Length: 6,Counters: [2387 350 90 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3340,Queue Length: 6,Counters: [2388 351 91 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3341,Queue Length: 6,Counters: [2389 352 92 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3342,Queue Length: 6,Counters: [2390 353 93 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3343,Queue Length: 6,Counters: [2391 354 94 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3344,Queue Length: 6,Counters: [2392 355 95 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3345,Queue Length: 6,Counters: [2393 356 96 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3346,Queue Length: 6,Counters: [2394 357 97 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3347,Queue Length: 6,Counters: [2395 358 98 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3348,Queue Length: 6,Counters: [2396 359 99 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3349,Queue Length: 6,Counters: [2397 360 100 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3350,Queue Length: 6,Counters: [2398 361 101 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3351,Queue Length: 6,Counters: [2399 362 102 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3352,Queue Length: 6,Counters: [2400 363 103 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3353,Queue Length: 6,Counters: [2401 364 104 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3354,Queue Length: 6,Counters: [2402 365 105 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3355,Queue Length: 6,Counters: [2403 366 106 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3356,Queue Length: 6,Counters: [2404 367 107 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3357,Queue Length: 6,Counters: [2405 368 108 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3358,Queue Length: 6,Counters: [2406 369 109 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3359,Queue Length: 6,Counters: [2407 370 110 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3360,Queue Length: 6,Counters: [2408 371 111 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3361,Queue Length: 6,Counters: [2409 372 112 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3362,Queue Length: 6,Counters: [2410 373 113 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3363,Queue Length: 6,Counters: [2411 374 114 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3364,Queue Length: 6,Counters: [2412 375 115 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3365,Queue Length: 6,Counters: [2413 376 116 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3366,Queue Length: 6,Counters: [2414 377 117 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3367,Queue Length: 6,Counters: [2415 378 118 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3368,Queue Length: 6,Counters: [2416 379 119 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3369,Queue Length: 6,Counters: [2417 380 120 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3370,Queue Length: 6,Counters: [2418 381 121 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3371,Queue Length: 6,Counters: [2419 382 122 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3372,Queue Length: 6,Counters: [2420 383 123 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3373,Queue Length: 6,Counters: [2421 384 124 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3374,Queue Length: 6,Counters: [2422 385 125 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3375,Queue Length: 6,Counters: [2423 386 126 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3376,Queue Length: 6,Counters: [2424 387 127 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3377,Queue Length: 6,Counters: [2425 388 128 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3378,Queue Length: 6,Counters: [2426 389 129 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3379,Queue Length: 6,Counters: [2427 390 130 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3380,Queue Length: 6,Counters: [2428 391 131 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3381,Queue Length: 6,Counters: [2429 392 132 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3382,Queue Length: 6,Counters: [2430 393 133 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3383,Queue Length: 6,Counters: [2431 394 134 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3384,Queue Length: 6,Counters: [2432 395 135 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
