Step,Queue Length,Counters,Thresholds
1678,Queue Length: 7,Counters: [330 330 119 119 119 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1679,Queue Length: 7,Counters: [331 331 120 120 120 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1680,Queue Length: 7,Counters: [332 332 121 121 121 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1681,Queue Length: 7,Counters: [333 333 122 122 122 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1682,Queue Length: 7,Counters: [334 334 123 123 123 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1683,Queue Length: 7,Counters: [335 335 124 124 124 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1684,Queue Length: 7,Counters: [336 336 125 125 125 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1685,Queue Length: 7,Counters: [337 337 126 126 126 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1686,Queue Length: 7,Counters: [338 338 127 127 127 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1687,Queue Length: 7,Counters: [339 339 128 128 128 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1688,Queue Length: 7,Counters: [340 340 129 129 129 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1689,Queue Length: 7,Counters: [341 341 130 130 130 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1690,Queue Length: 7,Counters: [342 342 131 131 131 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1691,Queue Length: 7,Counters: [343 343 132 132 132 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1692,Queue Length: 7,Counters: [344 344 133 133 133 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1693,Queue Length: 7,Counters: [345 345 134 134 134 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1694,Queue Length: 7,Counters: [346 346 135 135 135 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1695,Queue Length: 6,Counters: [347 347 136 136 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1696,Queue Length: 7,Counters: [348 348 137 137 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1697,Queue Length: 7,Counters: [349 349 138 138 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1698,Queue Length: 7,Counters: [350 350 139 139 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1699,Queue Length: 7,Counters: [351 351 140 140 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1700,Queue Length: 7,Counters: [352 352 141 141 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1701,Queue Length: 7,Counters: [353 353 142 142 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1702,Queue Length: 7,Counters: [354 354 143 143 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1703,Queue Length: 7,Counters: [355 355 144 144 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1704,Queue Length: 7,Counters: [356 356 145 145 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1705,Queue Length: 7,Counters: [357 357 146 146 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1706,Queue Length: 7,Counters: [358 358 147 147 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1707,Queue Length: 7,Counters: [359 359 148 148 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1708,Queue Length: 7,Counters: [360 360 149 149 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1709,Queue Length: 7,Counters: [361 361 150 150 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1710,Queue Length: 7,Counters: [362 362 151 151 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1711,Queue Length: 7,Counters: [363 363 152 152 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1712,Queue Length: 7,Counters: [364 364 153 153 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1713,Queue Length: 7,Counters: [365 365 154 154 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1714,Queue Length: 7,Counters: [366 366 155 155 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1715,Queue Length: 7,Counters: [367 367 156 156 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1716,Queue Length: 7,Counters: [368 368 157 157 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1717,Queue Length: 7,Counters: [369 369 158 158 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1718,Queue Length: 6,Counters: [370 370 159 159 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1719,Queue Length: 5,Counters: [371 371 160 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1720,Queue Length: 5,Counters: [372 372 161 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1721,Queue Length: 7,Counters: [373 373 162 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1722,Queue Length: 7,Counters: [374 374 163 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1723,Queue Length: 7,Counters: [375 375 164 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1724,Queue Length: 7,Counters: [376 376 165 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1725,Queue Length: 7,Counters: [377 377 166 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1726,Queue Length: 7,Counters: [378 378 167 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1727,Queue Length: 7,Counters: [379 379 168 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1728,Queue Length: 7,Counters: [380 380 169 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1729,Queue Length: 7,Counters: [381 381 170 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1730,Queue Length: 7,Counters: [382 382 171 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1731,Queue Length: 7,Counters: [383 383 172 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1732,Queue Length: 7,Counters: [384 384 173 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1733,Queue Length: 7,Counters: [385 385 174 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1734,Queue Length: 7,Counters: [386 386 175 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1735,Queue Length: 7,Counters: [387 387 176 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1736,Queue Length: 7,Counters: [388 388 177 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1737,Queue Length: 7,Counters: [389 389 178 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1738,Queue Length: 7,Counters: [390 390 179 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1739,Queue Length: 7,Counters: [391 391 180 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1740,Queue Length: 7,Counters: [392 392 181 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1741,Queue Length: 7,Counters: [393 393 182 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1742,Queue Length: 7,Counters: [394 394 183 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1743,Queue Length: 7,Counters: [395 395 184 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1744,Queue Length: 7,Counters: [396 396 185 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1745,Queue Length: 7,Counters: [397 397 186 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1746,Queue Length: 7,Counters: [398 398 187 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1747,Queue Length: 7,Counters: [399 399 188 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1748,Queue Length: 7,Counters: [400 400 189 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1749,Queue Length: 7,Counters: [401 401 190 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1750,Queue Length: 7,Counters: [402 402 191 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1751,Queue Length: 7,Counters: [403 403 192 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1752,Queue Length: 7,Counters: [404 404 193 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1753,Queue Length: 7,Counters: [405 405 194 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1754,Queue Length: 7,Counters: [406 406 195 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1755,Queue Length: 7,Counters: [407 407 196 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1756,Queue Length: 7,Counters: [408 408 197 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1757,Queue Length: 7,Counters: [409 409 198 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1758,Queue Length: 7,Counters: [410 410 199 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1759,Queue Length: 7,Counters: [411 411 200 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1760,Queue Length: 7,Counters: [412 412 201 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1761,Queue Length: 7,Counters: [413 413 202 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1762,Queue Length: 7,Counters: [414 414 203 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1763,Queue Length: 7,Counters: [415 415 204 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1764,Queue Length: 7,Counters: [416 416 205 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1765,Queue Length: 7,Counters: [417 417 206 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1766,Queue Length: 7,Counters: [418 418 207 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1767,Queue Length: 7,Counters: [419 419 208 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1768,Queue Length: 7,Counters: [420 420 209 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1769,Queue Length: 7,Counters: [421 421 210 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1770,Queue Length: 7,Counters: [422 422 211 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1771,Queue Length: 7,Counters: [423 423 212 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1772,Queue Length: 7,Counters: [424 424 213 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1773,Queue Length: 6,Counters: [425 425 214 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1774,Queue Length: 5,Counters: [426 426 215 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1775,Queue Length: 5,Counters: [427 427 216 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1776,Queue Length: 7,Counters: [428 428 217 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1777,Queue Length: 7,Counters: [429 429 218 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1778,Queue Length: 7,Counters: [430 430 219 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1779,Queue Length: 7,Counters: [431 431 220 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1780,Queue Length: 7,Counters: [432 432 221 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1781,Queue Length: 7,Counters: [433 433 222 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1782,Queue Length: 7,Counters: [434 434 223 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1783,Queue Length: 7,Counters: [435 435 224 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1784,Queue Length: 7,Counters: [436 436 225 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1785,Queue Length: 7,Counters: [437 437 226 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1786,Queue Length: 7,Counters: [438 438 227 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1787,Queue Length: 7,Counters: [439 439 228 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1788,Queue Length: 7,Counters: [440 440 229 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1789,Queue Length: 7,Counters: [441 441 230 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1790,Queue Length: 7,Counters: [442 442 231 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1791,Queue Length: 7,Counters: [443 443 232 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1792,Queue Length: 7,Counters: [444 444 233 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1793,Queue Length: 7,Counters: [445 445 234 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1794,Queue Length: 7,Counters: [446 446 235 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1795,Queue Length: 7,Counters: [447 447 236 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1796,Queue Length: 7,Counters: [448 448 237 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1797,Queue Length: 7,Counters: [449 449 238 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1798,Queue Length: 7,Counters: [450 450 239 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1799,Queue Length: 7,Counters: [451 451 240 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1800,Queue Length: 7,Counters: [452 452 241 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1801,Queue Length: 7,Counters: [453 453 242 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1802,Queue Length: 7,Counters: [454 454 243 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1803,Queue Length: 7,Counters: [455 455 244 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1804,Queue Length: 7,Counters: [456 456 245 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1805,Queue Length: 7,Counters: [457 457 246 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1806,Queue Length: 7,Counters: [458 458 247 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1807,Queue Length: 7,Counters: [459 459 248 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1808,Queue Length: 7,Counters: [460 460 249 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1809,Queue Length: 7,Counters: [461 461 250 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1810,Queue Length: 7,Counters: [462 462 251 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1811,Queue Length: 7,Counters: [463 463 252 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1812,Queue Length: 7,Counters: [464 464 253 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1813,Queue Length: 6,Counters: [465 465 254 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1814,Queue Length: 5,Counters: [466 466 255 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1815,Queue Length: 5,Counters: [467 467 256 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1816,Queue Length: 5,Counters: [468 468 257 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1817,Queue Length: 6,Counters: [469 469 258 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1818,Queue Length: 7,Counters: [470 470 259 2 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1819,Queue Length: 7,Counters: [471 471 260 3 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1820,Queue Length: 7,Counters: [472 472 261 4 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1821,Queue Length: 7,Counters: [473 473 262 5 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1822,Queue Length: 7,Counters: [474 474 263 6 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1823,Queue Length: 7,Counters: [475 475 264 7 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1824,Queue Length: 7,Counters: [476 476 265 8 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1825,Queue Length: 7,Counters: [477 477 266 9 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1826,Queue Length: 7,Counters: [478 478 267 10 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1827,Queue Length: 7,Counters: [479 479 268 11 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1828,Queue Length: 7,Counters: [480 480 269 12 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1829,Queue Length: 7,Counters: [481 481 270 13 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1830,Queue Length: 7,Counters: [482 482 271 14 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1831,Queue Length: 7,Counters: [483 483 272 15 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1832,Queue Length: 7,Counters: [484 484 273 16 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1833,Queue Length: 7,Counters: [485 485 274 17 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1834,Queue Length: 7,Counters: [486 486 275 18 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1835,Queue Length: 7,Counters: [487 487 276 19 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1836,Queue Length: 7,Counters: [488 488 277 20 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1837,Queue Length: 7,Counters: [489 489 278 21 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1838,Queue Length: 7,Counters: [490 490 279 22 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1839,Queue Length: 7,Counters: [491 491 280 23 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1840,Queue Length: 7,Counters: [492 492 281 24 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1841,Queue Length: 7,Counters: [493 493 282 25 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1842,Queue Length: 7,Counters: [494 494 283 26 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1843,Queue Length: 7,Counters: [495 495 284 27 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1844,Queue Length: 7,Counters: [496 496 285 28 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1845,Queue Length: 7,Counters: [497 497 286 29 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1846,Queue Length: 7,Counters: [498 498 287 30 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1847,Queue Length: 7,Counters: [499 499 288 31 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1848,Queue Length: 7,Counters: [500 500 289 32 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1849,Queue Length: 7,Counters: [501 501 290 33 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1850,Queue Length: 7,Counters: [502 502 291 34 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1851,Queue Length: 7,Counters: [503 503 292 35 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1852,Queue Length: 7,Counters: [504 504 293 36 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1853,Queue Length: 7,Counters: [505 505 294 37 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1854,Queue Length: 7,Counters: [506 506 295 38 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1855,Queue Length: 7,Counters: [507 507 296 39 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1856,Queue Length: 7,Counters: [508 508 297 40 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1857,Queue Length: 7,Counters: [509 509 298 41 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1858,Queue Length: 7,Counters: [510 510 299 42 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1859,Queue Length: 6,Counters: [511 511 300 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1860,Queue Length: 5,Counters: [512 512 301 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1861,Queue Length: 5,Counters: [513 513 302 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1862,Queue Length: 7,Counters: [514 514 303 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1863,Queue Length: 7,Counters: [515 515 304 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1864,Queue Length: 7,Counters: [516 516 305 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1865,Queue Length: 7,Counters: [517 517 306 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1866,Queue Length: 7,Counters: [518 518 307 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1867,Queue Length: 7,Counters: [519 519 308 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1868,Queue Length: 7,Counters: [520 520 309 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1869,Queue Length: 7,Counters: [521 521 310 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1870,Queue Length: 7,Counters: [522 522 311 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1871,Queue Length: 7,Counters: [523 523 312 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1872,Queue Length: 7,Counters: [524 524 313 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1873,Queue Length: 7,Counters: [525 525 314 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1874,Queue Length: 7,Counters: [526 526 315 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1875,Queue Length: 7,Counters: [527 527 316 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
1876,Queue Length: 7,Counters: [528 528 317 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
