Step,Queue Length,Counters,Thresholds
2127,Queue Length: 7,Counters: [555 555 158 158 158 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2128,Queue Length: 7,Counters: [556 556 159 159 159 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2129,Queue Length: 7,Counters: [557 557 160 160 160 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2130,Queue Length: 7,Counters: [558 558 161 161 161 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2131,Queue Length: 7,Counters: [559 559 162 162 162 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2132,Queue Length: 7,Counters: [560 560 163 163 163 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2133,Queue Length: 7,Counters: [561 561 164 164 164 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2134,Queue Length: 7,Counters: [562 562 165 165 165 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2135,Queue Length: 7,Counters: [563 563 166 166 166 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2136,Queue Length: 7,Counters: [564 564 167 167 167 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2137,Queue Length: 7,Counters: [565 565 168 168 168 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2138,Queue Length: 7,Counters: [566 566 169 169 169 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2139,Queue Length: 7,Counters: [567 567 170 170 170 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2140,Queue Length: 7,Counters: [568 568 171 171 171 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2141,Queue Length: 7,Counters: [569 569 172 172 172 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2142,Queue Length: 7,Counters: [570 570 173 173 173 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2143,Queue Length: 7,Counters: [571 571 174 174 174 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2144,Queue Length: 7,Counters: [572 572 175 175 175 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2145,Queue Length: 7,Counters: [573 573 176 176 176 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2146,Queue Length: 7,Counters: [574 574 177 177 177 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2147,Queue Length: 7,Counters: [575 575 178 178 178 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2148,Queue Length: 7,Counters: [576 576 179 179 179 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2149,Queue Length: 7,Counters: [577 577 180 180 180 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2150,Queue Length: 7,Counters: [578 578 181 181 181 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2151,Queue Length: 7,Counters: [579 579 182 182 182 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2152,Queue Length: 7,Counters: [580 580 183 183 183 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2153,Queue Length: 7,Counters: [581 581 184 184 184 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2154,Queue Length: 7,Counters: [582 582 185 185 185 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2155,Queue Length: 7,Counters: [583 583 186 186 186 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2156,Queue Length: 7,Counters: [584 584 187 187 187 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2157,Queue Length: 7,Counters: [585 585 188 188 188 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2158,Queue Length: 7,Counters: [586 586 189 189 189 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2159,Queue Length: 7,Counters: [587 587 190 190 190 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2160,Queue Length: 7,Counters: [588 588 191 191 191 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2161,Queue Length: 7,Counters: [589 589 192 192 192 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2162,Queue Length: 7,Counters: [590 590 193 193 193 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2163,Queue Length: 7,Counters: [591 591 194 194 194 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2164,Queue Length: 7,Counters: [592 592 195 195 195 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2165,Queue Length: 7,Counters: [593 593 196 196 196 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2166,Queue Length: 7,Counters: [594 594 197 197 197 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2167,Queue Length: 7,Counters: [595 595 198 198 198 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2168,Queue Length: 7,Counters: [596 596 199 199 199 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2169,Queue Length: 7,Counters: [597 597 200 200 200 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2170,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2171,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2172,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2173,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2174,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2175,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2176,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2177,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2178,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2179,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2180,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2181,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2182,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2183,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2184,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2185,Queue Length: 6,Counters: [15 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2186,Queue Length: 6,Counters: [16 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2187,Queue Length: 6,Counters: [17 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2188,Queue Length: 6,Counters: [18 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2189,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2190,Queue Length: 6,Counters: [20 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2191,Queue Length: 6,Counters: [21 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2192,Queue Length: 6,Counters: [22 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2193,Queue Length: 6,Counters: [23 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2194,Queue Length: 6,Counters: [24 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2195,Queue Length: 6,Counters: [25 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2196,Queue Length: 6,Counters: [26 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2197,Queue Length: 6,Counters: [27 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2198,Queue Length: 6,Counters: [28 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2199,Queue Length: 6,Counters: [29 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2200,Queue Length: 6,Counters: [30 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2201,Queue Length: 6,Counters: [31 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2202,Queue Length: 6,Counters: [32 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2203,Queue Length: 6,Counters: [33 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2204,Queue Length: 6,Counters: [34 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2205,Queue Length: 6,Counters: [35 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2206,Queue Length: 6,Counters: [36 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2207,Queue Length: 6,Counters: [37 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2208,Queue Length: 6,Counters: [38 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2209,Queue Length: 6,Counters: [39 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2210,Queue Length: 6,Counters: [40 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2211,Queue Length: 6,Counters: [41 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2212,Queue Length: 6,Counters: [42 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2213,Queue Length: 6,Counters: [43 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2214,Queue Length: 6,Counters: [44 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2215,Queue Length: 6,Counters: [45 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2216,Queue Length: 6,Counters: [46 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2217,Queue Length: 6,Counters: [47 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2218,Queue Length: 6,Counters: [48 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2219,Queue Length: 6,Counters: [49 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2220,Queue Length: 6,Counters: [50 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2221,Queue Length: 6,Counters: [51 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2222,Queue Length: 6,Counters: [52 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2223,Queue Length: 6,Counters: [53 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2224,Queue Length: 6,Counters: [54 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2225,Queue Length: 6,Counters: [55 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2226,Queue Length: 6,Counters: [56 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2227,Queue Length: 6,Counters: [57 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2228,Queue Length: 6,Counters: [58 58 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2229,Queue Length: 6,Counters: [59 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2230,Queue Length: 6,Counters: [60 60 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2231,Queue Length: 6,Counters: [61 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2232,Queue Length: 6,Counters: [62 62 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2233,Queue Length: 6,Counters: [63 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2234,Queue Length: 6,Counters: [64 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2235,Queue Length: 6,Counters: [65 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2236,Queue Length: 6,Counters: [66 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2237,Queue Length: 6,Counters: [67 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2238,Queue Length: 6,Counters: [68 68 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2239,Queue Length: 6,Counters: [69 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2240,Queue Length: 6,Counters: [70 70 70 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2241,Queue Length: 6,Counters: [71 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2242,Queue Length: 6,Counters: [72 72 72 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2243,Queue Length: 6,Counters: [73 73 73 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2244,Queue Length: 6,Counters: [74 74 74 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2245,Queue Length: 6,Counters: [75 75 75 75 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2246,Queue Length: 6,Counters: [76 76 76 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2247,Queue Length: 6,Counters: [77 77 77 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2248,Queue Length: 6,Counters: [78 78 78 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2249,Queue Length: 6,Counters: [79 79 79 79 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2250,Queue Length: 6,Counters: [80 80 80 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2251,Queue Length: 6,Counters: [81 81 81 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2252,Queue Length: 6,Counters: [82 82 82 82 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2253,Queue Length: 6,Counters: [83 83 83 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2254,Queue Length: 6,Counters: [84 84 84 84 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2255,Queue Length: 6,Counters: [85 85 85 85 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2256,Queue Length: 6,Counters: [86 86 86 86 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2257,Queue Length: 6,Counters: [87 87 87 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2258,Queue Length: 6,Counters: [88 88 88 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2259,Queue Length: 6,Counters: [89 89 89 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2260,Queue Length: 6,Counters: [90 90 90 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2261,Queue Length: 6,Counters: [91 91 91 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2262,Queue Length: 6,Counters: [92 92 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2263,Queue Length: 6,Counters: [93 93 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2264,Queue Length: 6,Counters: [94 94 94 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2265,Queue Length: 6,Counters: [95 95 95 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2266,Queue Length: 6,Counters: [96 96 96 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2267,Queue Length: 6,Counters: [97 97 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2268,Queue Length: 6,Counters: [98 98 98 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2269,Queue Length: 6,Counters: [99 99 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2270,Queue Length: 6,Counters: [100 100 100 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2271,Queue Length: 6,Counters: [101 101 101 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2272,Queue Length: 6,Counters: [102 102 102 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2273,Queue Length: 6,Counters: [103 103 103 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2274,Queue Length: 6,Counters: [104 104 104 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2275,Queue Length: 6,Counters: [105 105 105 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2276,Queue Length: 6,Counters: [106 106 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2277,Queue Length: 6,Counters: [107 107 107 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2278,Queue Length: 5,Counters: [108 108 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2279,Queue Length: 5,Counters: [109 109 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2280,Queue Length: 6,Counters: [110 110 110 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2281,Queue Length: 6,Counters: [111 111 111 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2282,Queue Length: 6,Counters: [112 112 112 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2283,Queue Length: 6,Counters: [113 113 113 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2284,Queue Length: 6,Counters: [114 114 114 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2285,Queue Length: 6,Counters: [115 115 115 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2286,Queue Length: 6,Counters: [116 116 116 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2287,Queue Length: 6,Counters: [117 117 117 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2288,Queue Length: 6,Counters: [118 118 118 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2289,Queue Length: 6,Counters: [119 119 119 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2290,Queue Length: 5,Counters: [120 120 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2291,Queue Length: 5,Counters: [121 121 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2292,Queue Length: 6,Counters: [122 122 122 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2293,Queue Length: 6,Counters: [123 123 123 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2294,Queue Length: 6,Counters: [124 124 124 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2295,Queue Length: 6,Counters: [125 125 125 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2296,Queue Length: 6,Counters: [126 126 126 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2297,Queue Length: 6,Counters: [127 127 127 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2298,Queue Length: 6,Counters: [128 128 128 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2299,Queue Length: 6,Counters: [129 129 129 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2300,Queue Length: 6,Counters: [130 130 130 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2301,Queue Length: 6,Counters: [131 131 131 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2302,Queue Length: 6,Counters: [132 132 132 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2303,Queue Length: 6,Counters: [133 133 133 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2304,Queue Length: 6,Counters: [134 134 134 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2305,Queue Length: 6,Counters: [135 135 135 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2306,Queue Length: 6,Counters: [136 136 136 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2307,Queue Length: 6,Counters: [137 137 137 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2308,Queue Length: 6,Counters: [138 138 138 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2309,Queue Length: 6,Counters: [139 139 139 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2310,Queue Length: 6,Counters: [140 140 140 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2311,Queue Length: 6,Counters: [141 141 141 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2312,Queue Length: 6,Counters: [142 142 142 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2313,Queue Length: 6,Counters: [143 143 143 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2314,Queue Length: 6,Counters: [144 144 144 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2315,Queue Length: 6,Counters: [145 145 145 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2316,Queue Length: 6,Counters: [146 146 146 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2317,Queue Length: 6,Counters: [147 147 147 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2318,Queue Length: 6,Counters: [148 148 148 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2319,Queue Length: 6,Counters: [149 149 149 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2320,Queue Length: 6,Counters: [150 150 150 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2321,Queue Length: 6,Counters: [151 151 151 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2322,Queue Length: 6,Counters: [152 152 152 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2323,Queue Length: 6,Counters: [153 153 153 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2324,Queue Length: 6,Counters: [154 154 154 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2325,Queue Length: 6,Counters: [155 155 155 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2326,Queue Length: 6,Counters: [156 156 156 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2327,Queue Length: 6,Counters: [157 157 157 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2328,Queue Length: 6,Counters: [158 158 158 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2329,Queue Length: 6,Counters: [159 159 159 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2330,Queue Length: 6,Counters: [160 160 160 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2331,Queue Length: 6,Counters: [161 161 161 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2332,Queue Length: 6,Counters: [162 162 162 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2333,Queue Length: 6,Counters: [163 163 163 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
