Step,Queue Length,Counters,Thresholds
1699,Queue Length: 6,Counters: [183 183 183 142 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1700,Queue Length: 6,Counters: [184 184 184 143 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1701,Queue Length: 6,Counters: [185 185 185 144 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1702,Queue Length: 6,Counters: [186 186 186 145 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1703,Queue Length: 6,Counters: [187 187 187 146 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1704,Queue Length: 6,Counters: [188 188 188 147 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1705,Queue Length: 6,Counters: [189 189 189 148 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1706,Queue Length: 5,Counters: [190 190 190 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1707,Queue Length: 6,Counters: [191 191 191 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1708,Queue Length: 6,Counters: [192 192 192 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1709,Queue Length: 6,Counters: [193 193 193 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1710,Queue Length: 6,Counters: [194 194 194 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1711,Queue Length: 6,Counters: [195 195 195 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1712,Queue Length: 6,Counters: [196 196 196 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1713,Queue Length: 6,Counters: [197 197 197 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1714,Queue Length: 6,Counters: [198 198 198 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1715,Queue Length: 6,Counters: [199 199 199 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1716,Queue Length: 6,Counters: [200 200 200 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1717,Queue Length: 6,Counters: [201 201 201 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1718,Queue Length: 6,Counters: [202 202 202 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1719,Queue Length: 6,Counters: [203 203 203 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1720,Queue Length: 6,Counters: [204 204 204 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1721,Queue Length: 6,Counters: [205 205 205 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1722,Queue Length: 6,Counters: [206 206 206 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1723,Queue Length: 6,Counters: [207 207 207 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1724,Queue Length: 6,Counters: [208 208 208 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1725,Queue Length: 6,Counters: [209 209 209 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1726,Queue Length: 6,Counters: [210 210 210 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1727,Queue Length: 6,Counters: [211 211 211 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1728,Queue Length: 6,Counters: [212 212 212 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1729,Queue Length: 6,Counters: [213 213 213 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1730,Queue Length: 6,Counters: [214 214 214 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1731,Queue Length: 6,Counters: [215 215 215 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1732,Queue Length: 6,Counters: [216 216 216 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1733,Queue Length: 6,Counters: [217 217 217 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1734,Queue Length: 6,Counters: [218 218 218 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1735,Queue Length: 6,Counters: [219 219 219 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1736,Queue Length: 6,Counters: [220 220 220 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1737,Queue Length: 6,Counters: [221 221 221 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1738,Queue Length: 6,Counters: [222 222 222 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1739,Queue Length: 6,Counters: [223 223 223 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1740,Queue Length: 6,Counters: [224 224 224 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1741,Queue Length: 6,Counters: [225 225 225 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1742,Queue Length: 6,Counters: [226 226 226 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1743,Queue Length: 6,Counters: [227 227 227 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1744,Queue Length: 6,Counters: [228 228 228 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1745,Queue Length: 6,Counters: [229 229 229 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1746,Queue Length: 6,Counters: [230 230 230 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1747,Queue Length: 6,Counters: [231 231 231 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1748,Queue Length: 6,Counters: [232 232 232 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1749,Queue Length: 6,Counters: [233 233 233 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1750,Queue Length: 6,Counters: [234 234 234 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1751,Queue Length: 6,Counters: [235 235 235 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1752,Queue Length: 6,Counters: [236 236 236 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1753,Queue Length: 6,Counters: [237 237 237 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1754,Queue Length: 6,Counters: [238 238 238 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1755,Queue Length: 6,Counters: [239 239 239 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1756,Queue Length: 6,Counters: [240 240 240 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1757,Queue Length: 6,Counters: [241 241 241 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1758,Queue Length: 6,Counters: [242 242 242 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1759,Queue Length: 6,Counters: [243 243 243 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1760,Queue Length: 6,Counters: [244 244 244 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1761,Queue Length: 6,Counters: [245 245 245 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1762,Queue Length: 6,Counters: [246 246 246 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1763,Queue Length: 6,Counters: [247 247 247 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1764,Queue Length: 6,Counters: [248 248 248 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1765,Queue Length: 6,Counters: [249 249 249 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1766,Queue Length: 6,Counters: [250 250 250 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1767,Queue Length: 6,Counters: [251 251 251 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1768,Queue Length: 6,Counters: [252 252 252 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1769,Queue Length: 6,Counters: [253 253 253 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1770,Queue Length: 5,Counters: [254 254 254 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1771,Queue Length: 4,Counters: [255 255 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1772,Queue Length: 3,Counters: [256 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1773,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1774,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1775,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1776,Queue Length: 6,Counters: [2 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1777,Queue Length: 6,Counters: [3 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1778,Queue Length: 6,Counters: [4 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1779,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1780,Queue Length: 6,Counters: [6 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1781,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1782,Queue Length: 6,Counters: [8 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1783,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1784,Queue Length: 6,Counters: [10 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1785,Queue Length: 6,Counters: [11 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1786,Queue Length: 6,Counters: [12 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1787,Queue Length: 6,Counters: [13 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1788,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1789,Queue Length: 6,Counters: [15 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1790,Queue Length: 6,Counters: [16 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1791,Queue Length: 6,Counters: [17 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1792,Queue Length: 6,Counters: [18 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1793,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1794,Queue Length: 6,Counters: [20 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1795,Queue Length: 6,Counters: [21 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1796,Queue Length: 6,Counters: [22 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1797,Queue Length: 6,Counters: [23 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1798,Queue Length: 6,Counters: [24 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1799,Queue Length: 6,Counters: [25 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1800,Queue Length: 6,Counters: [26 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1801,Queue Length: 6,Counters: [27 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1802,Queue Length: 6,Counters: [28 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1803,Queue Length: 6,Counters: [29 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1804,Queue Length: 6,Counters: [30 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1805,Queue Length: 6,Counters: [31 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1806,Queue Length: 6,Counters: [32 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1807,Queue Length: 6,Counters: [33 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1808,Queue Length: 6,Counters: [34 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1809,Queue Length: 6,Counters: [35 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1810,Queue Length: 6,Counters: [36 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1811,Queue Length: 6,Counters: [37 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1812,Queue Length: 6,Counters: [38 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1813,Queue Length: 6,Counters: [39 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1814,Queue Length: 6,Counters: [40 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1815,Queue Length: 6,Counters: [41 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1816,Queue Length: 6,Counters: [42 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1817,Queue Length: 6,Counters: [43 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1818,Queue Length: 6,Counters: [44 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1819,Queue Length: 6,Counters: [45 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1820,Queue Length: 6,Counters: [46 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1821,Queue Length: 6,Counters: [47 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1822,Queue Length: 6,Counters: [48 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1823,Queue Length: 6,Counters: [49 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1824,Queue Length: 6,Counters: [50 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1825,Queue Length: 6,Counters: [51 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1826,Queue Length: 6,Counters: [52 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1827,Queue Length: 6,Counters: [53 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1828,Queue Length: 6,Counters: [54 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1829,Queue Length: 6,Counters: [55 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1830,Queue Length: 6,Counters: [56 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1831,Queue Length: 6,Counters: [57 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1832,Queue Length: 6,Counters: [58 58 58 58 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1833,Queue Length: 6,Counters: [59 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1834,Queue Length: 6,Counters: [60 60 60 60 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1835,Queue Length: 6,Counters: [61 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1836,Queue Length: 6,Counters: [62 62 62 62 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1837,Queue Length: 6,Counters: [63 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1838,Queue Length: 6,Counters: [64 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1839,Queue Length: 6,Counters: [65 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1840,Queue Length: 6,Counters: [66 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1841,Queue Length: 6,Counters: [67 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1842,Queue Length: 6,Counters: [68 68 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1843,Queue Length: 6,Counters: [69 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1844,Queue Length: 6,Counters: [70 70 70 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1845,Queue Length: 6,Counters: [71 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1846,Queue Length: 6,Counters: [72 72 72 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1847,Queue Length: 6,Counters: [73 73 73 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1848,Queue Length: 6,Counters: [74 74 74 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1849,Queue Length: 6,Counters: [75 75 75 75 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1850,Queue Length: 6,Counters: [76 76 76 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1851,Queue Length: 6,Counters: [77 77 77 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1852,Queue Length: 6,Counters: [78 78 78 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1853,Queue Length: 6,Counters: [79 79 79 79 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1854,Queue Length: 6,Counters: [80 80 80 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1855,Queue Length: 6,Counters: [81 81 81 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1856,Queue Length: 6,Counters: [82 82 82 82 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1857,Queue Length: 6,Counters: [83 83 83 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1858,Queue Length: 6,Counters: [84 84 84 84 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1859,Queue Length: 6,Counters: [85 85 85 85 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1860,Queue Length: 6,Counters: [86 86 86 86 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1861,Queue Length: 6,Counters: [87 87 87 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1862,Queue Length: 6,Counters: [88 88 88 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1863,Queue Length: 6,Counters: [89 89 89 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1864,Queue Length: 6,Counters: [90 90 90 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1865,Queue Length: 6,Counters: [91 91 91 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1866,Queue Length: 6,Counters: [92 92 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1867,Queue Length: 6,Counters: [93 93 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1868,Queue Length: 6,Counters: [94 94 94 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1869,Queue Length: 6,Counters: [95 95 95 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1870,Queue Length: 6,Counters: [96 96 96 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1871,Queue Length: 6,Counters: [97 97 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1872,Queue Length: 6,Counters: [98 98 98 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1873,Queue Length: 6,Counters: [99 99 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1874,Queue Length: 6,Counters: [100 100 100 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1875,Queue Length: 6,Counters: [101 101 101 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1876,Queue Length: 6,Counters: [102 102 102 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1877,Queue Length: 6,Counters: [103 103 103 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1878,Queue Length: 6,Counters: [104 104 104 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1879,Queue Length: 6,Counters: [105 105 105 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1880,Queue Length: 6,Counters: [106 106 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1881,Queue Length: 6,Counters: [107 107 107 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1882,Queue Length: 6,Counters: [108 108 108 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1883,Queue Length: 6,Counters: [109 109 109 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1884,Queue Length: 6,Counters: [110 110 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1885,Queue Length: 6,Counters: [111 111 111 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1886,Queue Length: 6,Counters: [112 112 112 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1887,Queue Length: 6,Counters: [113 113 113 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1888,Queue Length: 6,Counters: [114 114 114 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1889,Queue Length: 6,Counters: [115 115 115 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1890,Queue Length: 6,Counters: [116 116 116 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1891,Queue Length: 6,Counters: [117 117 117 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1892,Queue Length: 6,Counters: [118 118 118 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1893,Queue Length: 6,Counters: [119 119 119 119 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1894,Queue Length: 6,Counters: [120 120 120 120 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1895,Queue Length: 6,Counters: [121 121 121 121 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1896,Queue Length: 6,Counters: [122 122 122 122 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1897,Queue Length: 6,Counters: [123 123 123 123 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1898,Queue Length: 6,Counters: [124 124 124 124 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1899,Queue Length: 6,Counters: [125 125 125 125 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1900,Queue Length: 6,Counters: [126 126 126 126 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1901,Queue Length: 6,Counters: [127 127 127 127 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1902,Queue Length: 6,Counters: [128 128 128 128 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1903,Queue Length: 6,Counters: [129 129 129 129 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1904,Queue Length: 6,Counters: [130 130 130 130 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1905,Queue Length: 6,Counters: [131 131 131 131 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1906,Queue Length: 6,Counters: [132 132 132 132 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1907,Queue Length: 6,Counters: [133 133 133 133 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1908,Queue Length: 6,Counters: [134 134 134 134 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1909,Queue Length: 6,Counters: [135 135 135 135 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1910,Queue Length: 6,Counters: [136 136 136 136 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1911,Queue Length: 6,Counters: [137 137 137 137 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
1912,Queue Length: 6,Counters: [138 138 138 138 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
