Step,Queue Length,Counters,Thresholds
2097,Queue Length: 7,Counters: [103 103 102 102 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2098,Queue Length: 6,Counters: [104 104 103 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2099,Queue Length: 7,Counters: [105 105 104 104 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2100,Queue Length: 7,Counters: [106 106 105 105 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2101,Queue Length: 6,Counters: [107 107 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2102,Queue Length: 7,Counters: [108 108 107 107 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2103,Queue Length: 7,Counters: [109 109 108 108 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2104,Queue Length: 6,Counters: [110 110 109 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2105,Queue Length: 6,Counters: [111 111 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2106,Queue Length: 7,Counters: [112 112 111 111 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2107,Queue Length: 7,Counters: [113 113 112 112 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2108,Queue Length: 7,Counters: [114 114 113 113 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2109,Queue Length: 6,Counters: [115 115 114 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2110,Queue Length: 7,Counters: [116 116 115 115 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2111,Queue Length: 7,Counters: [117 117 116 116 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2112,Queue Length: 7,Counters: [118 118 117 117 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2113,Queue Length: 6,Counters: [119 119 118 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2114,Queue Length: 7,Counters: [120 120 119 119 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2115,Queue Length: 7,Counters: [121 121 120 120 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2116,Queue Length: 7,Counters: [122 122 121 121 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2117,Queue Length: 7,Counters: [123 123 122 122 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2118,Queue Length: 7,Counters: [124 124 123 123 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2119,Queue Length: 7,Counters: [125 125 124 124 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2120,Queue Length: 6,Counters: [126 126 125 125 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2121,Queue Length: 7,Counters: [127 127 126 126 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2122,Queue Length: 7,Counters: [128 128 127 127 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2123,Queue Length: 7,Counters: [129 129 128 128 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2124,Queue Length: 7,Counters: [130 130 129 129 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2125,Queue Length: 7,Counters: [131 131 130 130 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2126,Queue Length: 7,Counters: [132 132 131 131 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2127,Queue Length: 7,Counters: [133 133 132 132 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2128,Queue Length: 7,Counters: [134 134 133 133 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2129,Queue Length: 7,Counters: [135 135 134 134 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2130,Queue Length: 7,Counters: [136 136 135 135 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2131,Queue Length: 7,Counters: [137 137 136 136 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2132,Queue Length: 7,Counters: [138 138 137 137 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2133,Queue Length: 6,Counters: [139 139 138 138 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2134,Queue Length: 7,Counters: [140 140 139 139 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2135,Queue Length: 7,Counters: [141 141 140 140 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2136,Queue Length: 7,Counters: [142 142 141 141 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2137,Queue Length: 7,Counters: [143 143 142 142 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2138,Queue Length: 6,Counters: [144 144 143 143 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2139,Queue Length: 7,Counters: [145 145 144 144 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2140,Queue Length: 7,Counters: [146 146 145 145 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2141,Queue Length: 7,Counters: [147 147 146 146 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2142,Queue Length: 7,Counters: [148 148 147 147 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2143,Queue Length: 7,Counters: [149 149 148 148 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2144,Queue Length: 7,Counters: [150 150 149 149 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2145,Queue Length: 7,Counters: [151 151 150 150 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2146,Queue Length: 7,Counters: [152 152 151 151 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2147,Queue Length: 7,Counters: [153 153 152 152 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2148,Queue Length: 7,Counters: [154 154 153 153 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2149,Queue Length: 7,Counters: [155 155 154 154 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2150,Queue Length: 6,Counters: [156 156 155 155 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2151,Queue Length: 7,Counters: [157 157 156 156 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2152,Queue Length: 7,Counters: [158 158 157 157 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2153,Queue Length: 6,Counters: [159 159 158 158 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2154,Queue Length: 7,Counters: [160 160 159 159 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2155,Queue Length: 7,Counters: [161 161 160 160 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2156,Queue Length: 7,Counters: [162 162 161 161 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2157,Queue Length: 7,Counters: [163 163 162 162 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2158,Queue Length: 7,Counters: [164 164 163 163 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2159,Queue Length: 7,Counters: [165 165 164 164 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2160,Queue Length: 7,Counters: [166 166 165 165 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2161,Queue Length: 7,Counters: [167 167 166 166 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2162,Queue Length: 7,Counters: [168 168 167 167 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2163,Queue Length: 7,Counters: [169 169 168 168 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2164,Queue Length: 7,Counters: [170 170 169 169 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2165,Queue Length: 7,Counters: [171 171 170 170 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2166,Queue Length: 7,Counters: [172 172 171 171 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2167,Queue Length: 7,Counters: [173 173 172 172 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2168,Queue Length: 7,Counters: [174 174 173 173 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2169,Queue Length: 7,Counters: [175 175 174 174 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2170,Queue Length: 7,Counters: [176 176 175 175 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2171,Queue Length: 7,Counters: [177 177 176 176 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2172,Queue Length: 7,Counters: [178 178 177 177 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2173,Queue Length: 7,Counters: [179 179 178 178 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2174,Queue Length: 7,Counters: [180 180 179 179 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2175,Queue Length: 7,Counters: [181 181 180 180 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2176,Queue Length: 7,Counters: [182 182 181 181 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2177,Queue Length: 7,Counters: [183 183 182 182 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2178,Queue Length: 7,Counters: [184 184 183 183 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2179,Queue Length: 7,Counters: [185 185 184 184 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2180,Queue Length: 7,Counters: [186 186 185 185 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2181,Queue Length: 7,Counters: [187 187 186 186 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2182,Queue Length: 7,Counters: [188 188 187 187 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2183,Queue Length: 7,Counters: [189 189 188 188 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2184,Queue Length: 7,Counters: [190 190 189 189 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2185,Queue Length: 7,Counters: [191 191 190 190 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2186,Queue Length: 7,Counters: [192 192 191 191 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2187,Queue Length: 7,Counters: [193 193 192 192 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2188,Queue Length: 7,Counters: [194 194 193 193 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2189,Queue Length: 7,Counters: [195 195 194 194 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2190,Queue Length: 7,Counters: [196 196 195 195 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2191,Queue Length: 7,Counters: [197 197 196 196 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2192,Queue Length: 7,Counters: [198 198 197 197 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2193,Queue Length: 7,Counters: [199 199 198 198 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2194,Queue Length: 6,Counters: [200 200 199 199 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2195,Queue Length: 7,Counters: [201 201 200 200 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2196,Queue Length: 7,Counters: [202 202 201 201 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2197,Queue Length: 7,Counters: [203 203 202 202 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2198,Queue Length: 7,Counters: [204 204 203 203 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2199,Queue Length: 7,Counters: [205 205 204 204 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2200,Queue Length: 7,Counters: [206 206 205 205 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2201,Queue Length: 7,Counters: [207 207 206 206 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2202,Queue Length: 7,Counters: [208 208 207 207 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2203,Queue Length: 7,Counters: [209 209 208 208 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2204,Queue Length: 7,Counters: [210 210 209 209 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2205,Queue Length: 7,Counters: [211 211 210 210 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2206,Queue Length: 7,Counters: [212 212 211 211 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2207,Queue Length: 6,Counters: [213 213 212 212 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2208,Queue Length: 7,Counters: [214 214 213 213 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2209,Queue Length: 7,Counters: [215 215 214 214 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2210,Queue Length: 7,Counters: [216 216 215 215 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2211,Queue Length: 7,Counters: [217 217 216 216 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2212,Queue Length: 7,Counters: [218 218 217 217 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2213,Queue Length: 7,Counters: [219 219 218 218 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2214,Queue Length: 7,Counters: [220 220 219 219 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2215,Queue Length: 7,Counters: [221 221 220 220 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2216,Queue Length: 7,Counters: [222 222 221 221 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2217,Queue Length: 7,Counters: [223 223 222 222 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2218,Queue Length: 7,Counters: [224 224 223 223 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2219,Queue Length: 7,Counters: [225 225 224 224 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2220,Queue Length: 7,Counters: [226 226 225 225 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2221,Queue Length: 7,Counters: [227 227 226 226 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2222,Queue Length: 7,Counters: [228 228 227 227 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2223,Queue Length: 6,Counters: [229 229 228 228 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2224,Queue Length: 7,Counters: [230 230 229 229 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2225,Queue Length: 7,Counters: [231 231 230 230 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2226,Queue Length: 7,Counters: [232 232 231 231 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2227,Queue Length: 7,Counters: [233 233 232 232 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2228,Queue Length: 7,Counters: [234 234 233 233 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2229,Queue Length: 7,Counters: [235 235 234 234 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2230,Queue Length: 7,Counters: [236 236 235 235 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2231,Queue Length: 7,Counters: [237 237 236 236 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2232,Queue Length: 7,Counters: [238 238 237 237 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2233,Queue Length: 7,Counters: [239 239 238 238 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2234,Queue Length: 7,Counters: [240 240 239 239 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2235,Queue Length: 7,Counters: [241 241 240 240 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2236,Queue Length: 7,Counters: [242 242 241 241 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2237,Queue Length: 6,Counters: [243 243 242 242 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2238,Queue Length: 7,Counters: [244 244 243 243 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2239,Queue Length: 7,Counters: [245 245 244 244 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2240,Queue Length: 7,Counters: [246 246 245 245 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2241,Queue Length: 7,Counters: [247 247 246 246 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2242,Queue Length: 7,Counters: [248 248 247 247 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2243,Queue Length: 7,Counters: [249 249 248 248 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2244,Queue Length: 7,Counters: [250 250 249 249 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2245,Queue Length: 7,Counters: [251 251 250 250 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2246,Queue Length: 7,Counters: [252 252 251 251 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2247,Queue Length: 7,Counters: [253 253 252 252 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2248,Queue Length: 7,Counters: [254 254 253 253 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2249,Queue Length: 7,Counters: [255 255 254 254 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2250,Queue Length: 7,Counters: [256 256 255 255 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2251,Queue Length: 7,Counters: [257 257 256 256 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2252,Queue Length: 7,Counters: [258 258 257 257 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2253,Queue Length: 7,Counters: [259 259 258 258 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2254,Queue Length: 7,Counters: [260 260 259 259 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2255,Queue Length: 7,Counters: [261 261 260 260 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2256,Queue Length: 7,Counters: [262 262 261 261 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2257,Queue Length: 7,Counters: [263 263 262 262 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2258,Queue Length: 7,Counters: [264 264 263 263 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2259,Queue Length: 7,Counters: [265 265 264 264 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2260,Queue Length: 7,Counters: [266 266 265 265 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2261,Queue Length: 7,Counters: [267 267 266 266 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2262,Queue Length: 7,Counters: [268 268 267 267 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2263,Queue Length: 7,Counters: [269 269 268 268 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2264,Queue Length: 7,Counters: [270 270 269 269 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2265,Queue Length: 7,Counters: [271 271 270 270 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2266,Queue Length: 7,Counters: [272 272 271 271 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2267,Queue Length: 7,Counters: [273 273 272 272 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2268,Queue Length: 7,Counters: [274 274 273 273 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2269,Queue Length: 7,Counters: [275 275 274 274 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2270,Queue Length: 7,Counters: [276 276 275 275 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2271,Queue Length: 7,Counters: [277 277 276 276 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2272,Queue Length: 7,Counters: [278 278 277 277 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2273,Queue Length: 7,Counters: [279 279 278 278 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2274,Queue Length: 7,Counters: [280 280 279 279 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2275,Queue Length: 7,Counters: [281 281 280 280 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2276,Queue Length: 7,Counters: [282 282 281 281 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2277,Queue Length: 7,Counters: [283 283 282 282 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2278,Queue Length: 7,Counters: [284 284 283 283 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2279,Queue Length: 7,Counters: [285 285 284 284 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2280,Queue Length: 7,Counters: [286 286 285 285 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2281,Queue Length: 7,Counters: [287 287 286 286 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2282,Queue Length: 7,Counters: [288 288 287 287 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2283,Queue Length: 7,Counters: [289 289 288 288 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2284,Queue Length: 6,Counters: [290 290 289 289 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2285,Queue Length: 7,Counters: [291 291 290 290 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2286,Queue Length: 7,Counters: [292 292 291 291 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2287,Queue Length: 7,Counters: [293 293 292 292 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2288,Queue Length: 7,Counters: [294 294 293 293 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2289,Queue Length: 7,Counters: [295 295 294 294 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2290,Queue Length: 7,Counters: [296 296 295 295 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2291,Queue Length: 7,Counters: [297 297 296 296 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2292,Queue Length: 7,Counters: [298 298 297 297 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2293,Queue Length: 7,Counters: [299 299 298 298 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2294,Queue Length: 7,Counters: [300 300 299 299 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2295,Queue Length: 7,Counters: [301 301 300 300 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2296,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2297,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2298,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2299,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2300,Queue Length: 6,Counters: [4 4 4 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2301,Queue Length: 6,Counters: [5 5 5 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2302,Queue Length: 6,Counters: [6 6 6 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2303,Queue Length: 6,Counters: [7 7 7 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2304,Queue Length: 6,Counters: [8 8 8 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2305,Queue Length: 6,Counters: [9 9 9 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2306,Queue Length: 6,Counters: [10 10 10 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2307,Queue Length: 6,Counters: [11 11 11 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
