Step,Queue Length,Counters,Thresholds
2207,Queue Length: 5,Counters: [708 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2208,Queue Length: 5,Counters: [709 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2209,Queue Length: 5,Counters: [710 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2210,Queue Length: 5,Counters: [711 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2211,Queue Length: 5,Counters: [712 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2212,Queue Length: 6,Counters: [713 25 25 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2213,Queue Length: 5,Counters: [714 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2214,Queue Length: 5,Counters: [715 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2215,Queue Length: 5,Counters: [716 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2216,Queue Length: 5,Counters: [717 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2217,Queue Length: 5,Counters: [718 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2218,Queue Length: 5,Counters: [719 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2219,Queue Length: 5,Counters: [720 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2220,Queue Length: 5,Counters: [721 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2221,Queue Length: 5,Counters: [722 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2222,Queue Length: 5,Counters: [723 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2223,Queue Length: 5,Counters: [724 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2224,Queue Length: 5,Counters: [725 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2225,Queue Length: 5,Counters: [726 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2226,Queue Length: 5,Counters: [727 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2227,Queue Length: 5,Counters: [728 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2228,Queue Length: 5,Counters: [729 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2229,Queue Length: 5,Counters: [730 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2230,Queue Length: 5,Counters: [731 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2231,Queue Length: 5,Counters: [732 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2232,Queue Length: 5,Counters: [733 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2233,Queue Length: 5,Counters: [734 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2234,Queue Length: 5,Counters: [735 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2235,Queue Length: 5,Counters: [736 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2236,Queue Length: 5,Counters: [737 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2237,Queue Length: 5,Counters: [738 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2238,Queue Length: 5,Counters: [739 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2239,Queue Length: 5,Counters: [740 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2240,Queue Length: 5,Counters: [741 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2241,Queue Length: 5,Counters: [742 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2242,Queue Length: 5,Counters: [743 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2243,Queue Length: 5,Counters: [744 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2244,Queue Length: 6,Counters: [745 57 57 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2245,Queue Length: 5,Counters: [746 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2246,Queue Length: 5,Counters: [747 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2247,Queue Length: 5,Counters: [748 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2248,Queue Length: 5,Counters: [749 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2249,Queue Length: 5,Counters: [750 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2250,Queue Length: 5,Counters: [751 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2251,Queue Length: 5,Counters: [752 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2252,Queue Length: 5,Counters: [753 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2253,Queue Length: 5,Counters: [754 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2254,Queue Length: 5,Counters: [755 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2255,Queue Length: 5,Counters: [756 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2256,Queue Length: 5,Counters: [757 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2257,Queue Length: 5,Counters: [758 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2258,Queue Length: 5,Counters: [759 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2259,Queue Length: 5,Counters: [760 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2260,Queue Length: 5,Counters: [761 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2261,Queue Length: 6,Counters: [762 74 74 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2262,Queue Length: 6,Counters: [763 75 75 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2263,Queue Length: 5,Counters: [764 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2264,Queue Length: 5,Counters: [765 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2265,Queue Length: 5,Counters: [766 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2266,Queue Length: 6,Counters: [767 79 79 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2267,Queue Length: 5,Counters: [768 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2268,Queue Length: 5,Counters: [769 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2269,Queue Length: 4,Counters: [770 82 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2270,Queue Length: 3,Counters: [771 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2271,Queue Length: 5,Counters: [772 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2272,Queue Length: 5,Counters: [773 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2273,Queue Length: 5,Counters: [774 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2274,Queue Length: 6,Counters: [775 4 4 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2275,Queue Length: 5,Counters: [776 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2276,Queue Length: 5,Counters: [777 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2277,Queue Length: 5,Counters: [778 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2278,Queue Length: 5,Counters: [779 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2279,Queue Length: 5,Counters: [780 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2280,Queue Length: 5,Counters: [781 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2281,Queue Length: 5,Counters: [782 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2282,Queue Length: 5,Counters: [783 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2283,Queue Length: 6,Counters: [784 13 13 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2284,Queue Length: 5,Counters: [785 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2285,Queue Length: 4,Counters: [786 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2286,Queue Length: 3,Counters: [787 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2287,Queue Length: 5,Counters: [788 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2288,Queue Length: 5,Counters: [789 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2289,Queue Length: 6,Counters: [790 3 3 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2290,Queue Length: 5,Counters: [791 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2291,Queue Length: 5,Counters: [792 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2292,Queue Length: 5,Counters: [793 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2293,Queue Length: 5,Counters: [794 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2294,Queue Length: 5,Counters: [795 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2295,Queue Length: 5,Counters: [796 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2296,Queue Length: 5,Counters: [797 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2297,Queue Length: 6,Counters: [798 11 11 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2298,Queue Length: 5,Counters: [799 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2299,Queue Length: 6,Counters: [800 13 13 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2300,Queue Length: 5,Counters: [801 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2301,Queue Length: 5,Counters: [802 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2302,Queue Length: 5,Counters: [803 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2303,Queue Length: 6,Counters: [804 17 17 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2304,Queue Length: 5,Counters: [805 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2305,Queue Length: 5,Counters: [806 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2306,Queue Length: 5,Counters: [807 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2307,Queue Length: 6,Counters: [808 21 21 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2308,Queue Length: 6,Counters: [809 22 22 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2309,Queue Length: 5,Counters: [810 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2310,Queue Length: 5,Counters: [811 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2311,Queue Length: 5,Counters: [812 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2312,Queue Length: 6,Counters: [813 26 26 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2313,Queue Length: 5,Counters: [814 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2314,Queue Length: 5,Counters: [815 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2315,Queue Length: 5,Counters: [816 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2316,Queue Length: 5,Counters: [817 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2317,Queue Length: 5,Counters: [818 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2318,Queue Length: 5,Counters: [819 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2319,Queue Length: 6,Counters: [820 33 33 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2320,Queue Length: 5,Counters: [821 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2321,Queue Length: 5,Counters: [822 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2322,Queue Length: 5,Counters: [823 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2323,Queue Length: 5,Counters: [824 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2324,Queue Length: 6,Counters: [825 38 38 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2325,Queue Length: 6,Counters: [826 39 39 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2326,Queue Length: 6,Counters: [827 40 40 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2327,Queue Length: 5,Counters: [828 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2328,Queue Length: 6,Counters: [829 42 42 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2329,Queue Length: 6,Counters: [830 43 43 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2330,Queue Length: 6,Counters: [831 44 44 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2331,Queue Length: 5,Counters: [832 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2332,Queue Length: 5,Counters: [833 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2333,Queue Length: 5,Counters: [834 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2334,Queue Length: 5,Counters: [835 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2335,Queue Length: 5,Counters: [836 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2336,Queue Length: 5,Counters: [837 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2337,Queue Length: 5,Counters: [838 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2338,Queue Length: 5,Counters: [839 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2339,Queue Length: 5,Counters: [840 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2340,Queue Length: 5,Counters: [841 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2341,Queue Length: 5,Counters: [842 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2342,Queue Length: 5,Counters: [843 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2343,Queue Length: 6,Counters: [844 57 57 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2344,Queue Length: 6,Counters: [845 58 58 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2345,Queue Length: 5,Counters: [846 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2346,Queue Length: 6,Counters: [847 60 60 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2347,Queue Length: 5,Counters: [848 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2348,Queue Length: 6,Counters: [849 62 62 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2349,Queue Length: 5,Counters: [850 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2350,Queue Length: 6,Counters: [851 64 64 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2351,Queue Length: 5,Counters: [852 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2352,Queue Length: 5,Counters: [853 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2353,Queue Length: 5,Counters: [854 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2354,Queue Length: 5,Counters: [855 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2355,Queue Length: 5,Counters: [856 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2356,Queue Length: 5,Counters: [857 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2357,Queue Length: 5,Counters: [858 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2358,Queue Length: 5,Counters: [859 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2359,Queue Length: 5,Counters: [860 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2360,Queue Length: 5,Counters: [861 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2361,Queue Length: 6,Counters: [862 75 75 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2362,Queue Length: 5,Counters: [863 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2363,Queue Length: 5,Counters: [864 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2364,Queue Length: 5,Counters: [865 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2365,Queue Length: 5,Counters: [866 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2366,Queue Length: 5,Counters: [867 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2367,Queue Length: 5,Counters: [868 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2368,Queue Length: 6,Counters: [869 82 82 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2369,Queue Length: 5,Counters: [870 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2370,Queue Length: 5,Counters: [871 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2371,Queue Length: 5,Counters: [872 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2372,Queue Length: 5,Counters: [873 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2373,Queue Length: 5,Counters: [874 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2374,Queue Length: 5,Counters: [875 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2375,Queue Length: 5,Counters: [876 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2376,Queue Length: 5,Counters: [877 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2377,Queue Length: 5,Counters: [878 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2378,Queue Length: 5,Counters: [879 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2379,Queue Length: 6,Counters: [880 93 93 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2380,Queue Length: 6,Counters: [881 94 94 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2381,Queue Length: 5,Counters: [882 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2382,Queue Length: 5,Counters: [883 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2383,Queue Length: 5,Counters: [884 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2384,Queue Length: 5,Counters: [885 98 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2385,Queue Length: 5,Counters: [886 99 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2386,Queue Length: 6,Counters: [887 100 100 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2387,Queue Length: 5,Counters: [888 101 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2388,Queue Length: 5,Counters: [889 102 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2389,Queue Length: 5,Counters: [890 103 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2390,Queue Length: 5,Counters: [891 104 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2391,Queue Length: 5,Counters: [892 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2392,Queue Length: 6,Counters: [893 106 106 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2393,Queue Length: 5,Counters: [894 107 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2394,Queue Length: 5,Counters: [895 108 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2395,Queue Length: 5,Counters: [896 109 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2396,Queue Length: 5,Counters: [897 110 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2397,Queue Length: 5,Counters: [898 111 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2398,Queue Length: 5,Counters: [899 112 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2399,Queue Length: 5,Counters: [900 113 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2400,Queue Length: 6,Counters: [901 114 114 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2401,Queue Length: 5,Counters: [902 115 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2402,Queue Length: 5,Counters: [903 116 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2403,Queue Length: 6,Counters: [904 117 117 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2404,Queue Length: 5,Counters: [905 118 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2405,Queue Length: 5,Counters: [906 119 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2406,Queue Length: 5,Counters: [907 120 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2407,Queue Length: 5,Counters: [908 121 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2408,Queue Length: 5,Counters: [909 122 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2409,Queue Length: 5,Counters: [910 123 123 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2410,Queue Length: 5,Counters: [911 124 124 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2411,Queue Length: 5,Counters: [912 125 125 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2412,Queue Length: 5,Counters: [913 126 126 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2413,Queue Length: 5,Counters: [914 127 127 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2414,Queue Length: 5,Counters: [915 128 128 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2415,Queue Length: 6,Counters: [916 129 129 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2416,Queue Length: 6,Counters: [917 130 130 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2417,Queue Length: 5,Counters: [918 131 131 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2418,Queue Length: 5,Counters: [919 132 132 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2419,Queue Length: 5,Counters: [920 133 133 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2420,Queue Length: 5,Counters: [921 134 134 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2421,Queue Length: 5,Counters: [922 135 135 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
