Step,Queue Length,Counters,Thresholds
706,Queue Length: 9,Counters: [490 490 490 13 13 13 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
707,Queue Length: 9,Counters: [491 491 491 14 14 14 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
708,Queue Length: 9,Counters: [492 492 492 15 15 15 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
709,Queue Length: 9,Counters: [493 493 493 16 16 16 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
710,Queue Length: 9,Counters: [494 494 494 17 17 17 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
711,Queue Length: 9,Counters: [495 495 495 18 18 18 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
712,Queue Length: 9,Counters: [496 496 496 19 19 19 18 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
713,Queue Length: 8,Counters: [497 497 497 20 20 20 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
714,Queue Length: 8,Counters: [498 498 498 21 21 21 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
715,Queue Length: 8,Counters: [499 499 499 22 22 22 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
716,Queue Length: 9,Counters: [500 500 500 23 23 23 22 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
717,Queue Length: 9,Counters: [501 501 501 24 24 24 23 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
718,Queue Length: 9,Counters: [502 502 502 25 25 25 24 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
719,Queue Length: 9,Counters: [503 503 503 26 26 26 25 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
720,Queue Length: 9,Counters: [504 504 504 27 27 27 26 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
721,Queue Length: 9,Counters: [505 505 505 28 28 28 27 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
722,Queue Length: 9,Counters: [506 506 506 29 29 29 28 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
723,Queue Length: 8,Counters: [507 507 507 30 30 30 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
724,Queue Length: 7,Counters: [508 508 508 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
725,Queue Length: 6,Counters: [509 509 509 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
726,Queue Length: 5,Counters: [510 510 510 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
727,Queue Length: 4,Counters: [511 511 511 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
728,Queue Length: 7,Counters: [512 512 512 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
729,Queue Length: 9,Counters: [513 513 513 2 2 2 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
730,Queue Length: 9,Counters: [514 514 514 3 3 3 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
731,Queue Length: 9,Counters: [515 515 515 4 4 4 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
732,Queue Length: 9,Counters: [516 516 516 5 5 5 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
733,Queue Length: 9,Counters: [517 517 517 6 6 6 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
734,Queue Length: 9,Counters: [518 518 518 7 7 7 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
735,Queue Length: 9,Counters: [519 519 519 8 8 8 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
736,Queue Length: 9,Counters: [520 520 520 9 9 9 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
737,Queue Length: 9,Counters: [521 521 521 10 10 10 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
738,Queue Length: 9,Counters: [522 522 522 11 11 11 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
739,Queue Length: 9,Counters: [523 523 523 12 12 12 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
740,Queue Length: 9,Counters: [524 524 524 13 13 13 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
741,Queue Length: 9,Counters: [525 525 525 14 14 14 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
742,Queue Length: 9,Counters: [526 526 526 15 15 15 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
743,Queue Length: 9,Counters: [527 527 527 16 16 16 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
744,Queue Length: 9,Counters: [528 528 528 17 17 17 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
745,Queue Length: 9,Counters: [529 529 529 18 18 18 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
746,Queue Length: 9,Counters: [530 530 530 19 19 19 18 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
747,Queue Length: 9,Counters: [531 531 531 20 20 20 19 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
748,Queue Length: 9,Counters: [532 532 532 21 21 21 20 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
749,Queue Length: 9,Counters: [533 533 533 22 22 22 21 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
750,Queue Length: 9,Counters: [534 534 534 23 23 23 22 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
751,Queue Length: 9,Counters: [535 535 535 24 24 24 23 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
752,Queue Length: 9,Counters: [536 536 536 25 25 25 24 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
753,Queue Length: 9,Counters: [537 537 537 26 26 26 25 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
754,Queue Length: 8,Counters: [538 538 538 27 27 27 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
755,Queue Length: 8,Counters: [539 539 539 28 28 28 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
756,Queue Length: 9,Counters: [540 540 540 29 29 29 28 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
757,Queue Length: 9,Counters: [541 541 541 30 30 30 29 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
758,Queue Length: 9,Counters: [542 542 542 31 31 31 30 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
759,Queue Length: 8,Counters: [543 543 543 32 32 32 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
760,Queue Length: 7,Counters: [544 544 544 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
761,Queue Length: 6,Counters: [545 545 545 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
762,Queue Length: 5,Counters: [546 546 546 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
763,Queue Length: 4,Counters: [547 547 547 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
764,Queue Length: 9,Counters: [548 548 548 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
765,Queue Length: 9,Counters: [549 549 549 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
766,Queue Length: 9,Counters: [550 550 550 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
767,Queue Length: 9,Counters: [551 551 551 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
768,Queue Length: 9,Counters: [552 552 552 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
769,Queue Length: 8,Counters: [553 553 553 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
770,Queue Length: 7,Counters: [554 554 554 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
771,Queue Length: 8,Counters: [555 555 555 8 8 8 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
772,Queue Length: 8,Counters: [556 556 556 9 9 9 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
773,Queue Length: 8,Counters: [557 557 557 10 10 10 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
774,Queue Length: 8,Counters: [558 558 558 11 11 11 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
775,Queue Length: 8,Counters: [559 559 559 12 12 12 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
776,Queue Length: 7,Counters: [560 560 560 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
777,Queue Length: 8,Counters: [561 561 561 14 14 14 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
778,Queue Length: 8,Counters: [562 562 562 15 15 15 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
779,Queue Length: 8,Counters: [563 563 563 16 16 16 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
780,Queue Length: 8,Counters: [564 564 564 17 17 17 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
781,Queue Length: 8,Counters: [565 565 565 18 18 18 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
782,Queue Length: 8,Counters: [566 566 566 19 19 19 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
783,Queue Length: 8,Counters: [567 567 567 20 20 20 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
784,Queue Length: 8,Counters: [568 568 568 21 21 21 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
785,Queue Length: 8,Counters: [569 569 569 22 22 22 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
786,Queue Length: 8,Counters: [570 570 570 23 23 23 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
787,Queue Length: 8,Counters: [571 571 571 24 24 24 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
788,Queue Length: 7,Counters: [572 572 572 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
789,Queue Length: 8,Counters: [573 573 573 26 26 26 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
790,Queue Length: 8,Counters: [574 574 574 27 27 27 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
791,Queue Length: 7,Counters: [575 575 575 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
792,Queue Length: 8,Counters: [576 576 576 29 29 29 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
793,Queue Length: 8,Counters: [577 577 577 30 30 30 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
794,Queue Length: 8,Counters: [578 578 578 31 31 31 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
795,Queue Length: 8,Counters: [579 579 579 32 32 32 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
796,Queue Length: 8,Counters: [580 580 580 33 33 33 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
797,Queue Length: 8,Counters: [581 581 581 34 34 34 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
798,Queue Length: 8,Counters: [582 582 582 35 35 35 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
799,Queue Length: 8,Counters: [583 583 583 36 36 36 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
800,Queue Length: 8,Counters: [584 584 584 37 37 37 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
801,Queue Length: 8,Counters: [585 585 585 38 38 38 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
802,Queue Length: 8,Counters: [586 586 586 39 39 39 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
803,Queue Length: 8,Counters: [587 587 587 40 40 40 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
804,Queue Length: 8,Counters: [588 588 588 41 41 41 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
805,Queue Length: 8,Counters: [589 589 589 42 42 42 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
806,Queue Length: 8,Counters: [590 590 590 43 43 43 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
807,Queue Length: 8,Counters: [591 591 591 44 44 44 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
808,Queue Length: 8,Counters: [592 592 592 45 45 45 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
809,Queue Length: 8,Counters: [593 593 593 46 46 46 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
810,Queue Length: 8,Counters: [594 594 594 47 47 47 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
811,Queue Length: 8,Counters: [595 595 595 48 48 48 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
812,Queue Length: 8,Counters: [596 596 596 49 49 49 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
813,Queue Length: 8,Counters: [597 597 597 50 50 50 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
814,Queue Length: 8,Counters: [598 598 598 51 51 51 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
815,Queue Length: 8,Counters: [599 599 599 52 52 52 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
816,Queue Length: 8,Counters: [600 600 600 53 53 53 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
817,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
818,Queue Length: 7,Counters: [1 1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
819,Queue Length: 7,Counters: [2 2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
820,Queue Length: 7,Counters: [3 3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
821,Queue Length: 7,Counters: [4 4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
822,Queue Length: 7,Counters: [5 5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
823,Queue Length: 7,Counters: [6 6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
824,Queue Length: 7,Counters: [7 7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
825,Queue Length: 7,Counters: [8 8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
826,Queue Length: 7,Counters: [9 9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
827,Queue Length: 7,Counters: [10 10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
828,Queue Length: 7,Counters: [11 11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
829,Queue Length: 7,Counters: [12 12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
830,Queue Length: 7,Counters: [13 13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
831,Queue Length: 7,Counters: [14 14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
832,Queue Length: 7,Counters: [15 15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
833,Queue Length: 7,Counters: [16 16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
834,Queue Length: 7,Counters: [17 17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
835,Queue Length: 7,Counters: [18 18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
836,Queue Length: 7,Counters: [19 19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
837,Queue Length: 7,Counters: [20 20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
838,Queue Length: 7,Counters: [21 21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
839,Queue Length: 7,Counters: [22 22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
840,Queue Length: 7,Counters: [23 23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
841,Queue Length: 7,Counters: [24 24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
842,Queue Length: 7,Counters: [25 25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
843,Queue Length: 7,Counters: [26 26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
844,Queue Length: 7,Counters: [27 27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
845,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
846,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
847,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
848,Queue Length: 7,Counters: [31 31 31 31 31 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
849,Queue Length: 7,Counters: [32 32 32 32 32 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
850,Queue Length: 7,Counters: [33 33 33 33 33 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
851,Queue Length: 7,Counters: [34 34 34 34 34 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
852,Queue Length: 7,Counters: [35 35 35 35 35 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
853,Queue Length: 7,Counters: [36 36 36 36 36 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
854,Queue Length: 7,Counters: [37 37 37 37 37 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
855,Queue Length: 7,Counters: [38 38 38 38 38 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
856,Queue Length: 7,Counters: [39 39 39 39 39 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
857,Queue Length: 7,Counters: [40 40 40 40 40 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
858,Queue Length: 7,Counters: [41 41 41 41 41 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
859,Queue Length: 7,Counters: [42 42 42 42 42 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
860,Queue Length: 7,Counters: [43 43 43 43 43 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
861,Queue Length: 7,Counters: [44 44 44 44 44 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
862,Queue Length: 7,Counters: [45 45 45 45 45 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
863,Queue Length: 7,Counters: [46 46 46 46 46 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
864,Queue Length: 7,Counters: [47 47 47 47 47 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
865,Queue Length: 7,Counters: [48 48 48 48 48 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
866,Queue Length: 7,Counters: [49 49 49 49 49 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
867,Queue Length: 7,Counters: [50 50 50 50 50 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
868,Queue Length: 7,Counters: [51 51 51 51 51 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
869,Queue Length: 7,Counters: [52 52 52 52 52 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
870,Queue Length: 7,Counters: [53 53 53 53 53 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
871,Queue Length: 7,Counters: [54 54 54 54 54 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
872,Queue Length: 7,Counters: [55 55 55 55 55 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
873,Queue Length: 7,Counters: [56 56 56 56 56 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
874,Queue Length: 7,Counters: [57 57 57 57 57 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
875,Queue Length: 7,Counters: [58 58 58 58 58 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
876,Queue Length: 7,Counters: [59 59 59 59 59 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
877,Queue Length: 7,Counters: [60 60 60 60 60 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
878,Queue Length: 7,Counters: [61 61 61 61 61 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
879,Queue Length: 7,Counters: [62 62 62 62 62 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
880,Queue Length: 7,Counters: [63 63 63 63 63 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
881,Queue Length: 7,Counters: [64 64 64 64 64 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
882,Queue Length: 7,Counters: [65 65 65 65 65 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
883,Queue Length: 7,Counters: [66 66 66 66 66 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
884,Queue Length: 7,Counters: [67 67 67 67 67 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
885,Queue Length: 7,Counters: [68 68 68 68 68 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
886,Queue Length: 7,Counters: [69 69 69 69 69 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
887,Queue Length: 7,Counters: [70 70 70 70 70 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
888,Queue Length: 7,Counters: [71 71 71 71 71 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
889,Queue Length: 7,Counters: [72 72 72 72 72 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
890,Queue Length: 7,Counters: [73 73 73 73 73 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
891,Queue Length: 7,Counters: [74 74 74 74 74 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
892,Queue Length: 7,Counters: [75 75 75 75 75 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
893,Queue Length: 7,Counters: [76 76 76 76 76 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
894,Queue Length: 7,Counters: [77 77 77 77 77 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
895,Queue Length: 7,Counters: [78 78 78 78 78 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
896,Queue Length: 7,Counters: [79 79 79 79 79 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
897,Queue Length: 7,Counters: [80 80 80 80 80 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
