Step,Queue Length,Counters,Thresholds
1981,Queue Length: 6,Counters: [21 21 21 21 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1982,Queue Length: 6,Counters: [22 22 22 22 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1983,Queue Length: 6,Counters: [23 23 23 23 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1984,Queue Length: 6,Counters: [24 24 24 24 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1985,Queue Length: 6,Counters: [25 25 25 25 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1986,Queue Length: 6,Counters: [26 26 26 26 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1987,Queue Length: 6,Counters: [27 27 27 27 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1988,Queue Length: 6,Counters: [28 28 28 28 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1989,Queue Length: 6,Counters: [29 29 29 29 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1990,Queue Length: 6,Counters: [30 30 30 30 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1991,Queue Length: 6,Counters: [31 31 31 31 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1992,Queue Length: 6,Counters: [32 32 32 32 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1993,Queue Length: 6,Counters: [33 33 33 33 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1994,Queue Length: 6,Counters: [34 34 34 34 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1995,Queue Length: 6,Counters: [35 35 35 35 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1996,Queue Length: 6,Counters: [36 36 36 36 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1997,Queue Length: 6,Counters: [37 37 37 37 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1998,Queue Length: 6,Counters: [38 38 38 38 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1999,Queue Length: 6,Counters: [39 39 39 39 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2000,Queue Length: 6,Counters: [40 40 40 40 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2001,Queue Length: 6,Counters: [41 41 41 41 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2002,Queue Length: 6,Counters: [42 42 42 42 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2003,Queue Length: 6,Counters: [43 43 43 43 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2004,Queue Length: 6,Counters: [44 44 44 44 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2005,Queue Length: 6,Counters: [45 45 45 45 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2006,Queue Length: 6,Counters: [46 46 46 46 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2007,Queue Length: 6,Counters: [47 47 47 47 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2008,Queue Length: 6,Counters: [48 48 48 48 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2009,Queue Length: 6,Counters: [49 49 49 49 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2010,Queue Length: 6,Counters: [50 50 50 50 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2011,Queue Length: 6,Counters: [51 51 51 51 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2012,Queue Length: 6,Counters: [52 52 52 52 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2013,Queue Length: 6,Counters: [53 53 53 53 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2014,Queue Length: 6,Counters: [54 54 54 54 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2015,Queue Length: 6,Counters: [55 55 55 55 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2016,Queue Length: 6,Counters: [56 56 56 56 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2017,Queue Length: 5,Counters: [57 57 57 57 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2018,Queue Length: 4,Counters: [58 58 58 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2019,Queue Length: 3,Counters: [59 59 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2020,Queue Length: 2,Counters: [60 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2021,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2022,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2023,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2024,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2025,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2026,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2027,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2028,Queue Length: 5,Counters: [7 7 7 7 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2029,Queue Length: 4,Counters: [8 8 8 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2030,Queue Length: 3,Counters: [9 9 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2031,Queue Length: 2,Counters: [10 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2032,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2033,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2034,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2035,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2036,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2037,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2038,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2039,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2040,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2041,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2042,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2043,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2044,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2045,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2046,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2047,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2048,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2049,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2050,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2051,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2052,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2053,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2054,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2055,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2056,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2057,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2058,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2059,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2060,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2061,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2062,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2063,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2064,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2065,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2066,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2067,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2068,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2069,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2070,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2071,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2072,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2073,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2074,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2075,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2076,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2077,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2078,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2079,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2080,Queue Length: 6,Counters: [48 48 48 48 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2081,Queue Length: 6,Counters: [49 49 49 49 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2082,Queue Length: 6,Counters: [50 50 50 50 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2083,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2084,Queue Length: 6,Counters: [52 52 52 52 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2085,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2086,Queue Length: 6,Counters: [54 54 54 54 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2087,Queue Length: 5,Counters: [55 55 55 55 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2088,Queue Length: 5,Counters: [56 56 56 56 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2089,Queue Length: 6,Counters: [57 57 57 57 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2090,Queue Length: 6,Counters: [58 58 58 58 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2091,Queue Length: 6,Counters: [59 59 59 59 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2092,Queue Length: 6,Counters: [60 60 60 60 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2093,Queue Length: 6,Counters: [61 61 61 61 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2094,Queue Length: 6,Counters: [62 62 62 62 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2095,Queue Length: 6,Counters: [63 63 63 63 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2096,Queue Length: 6,Counters: [64 64 64 64 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2097,Queue Length: 6,Counters: [65 65 65 65 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2098,Queue Length: 6,Counters: [66 66 66 66 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2099,Queue Length: 6,Counters: [67 67 67 67 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2100,Queue Length: 6,Counters: [68 68 68 68 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2101,Queue Length: 6,Counters: [69 69 69 69 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2102,Queue Length: 6,Counters: [70 70 70 70 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2103,Queue Length: 6,Counters: [71 71 71 71 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2104,Queue Length: 6,Counters: [72 72 72 72 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2105,Queue Length: 6,Counters: [73 73 73 73 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2106,Queue Length: 6,Counters: [74 74 74 74 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2107,Queue Length: 6,Counters: [75 75 75 75 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2108,Queue Length: 6,Counters: [76 76 76 76 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2109,Queue Length: 6,Counters: [77 77 77 77 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2110,Queue Length: 6,Counters: [78 78 78 78 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2111,Queue Length: 6,Counters: [79 79 79 79 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2112,Queue Length: 6,Counters: [80 80 80 80 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2113,Queue Length: 6,Counters: [81 81 81 81 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2114,Queue Length: 6,Counters: [82 82 82 82 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2115,Queue Length: 6,Counters: [83 83 83 83 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2116,Queue Length: 6,Counters: [84 84 84 84 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2117,Queue Length: 6,Counters: [85 85 85 85 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2118,Queue Length: 6,Counters: [86 86 86 86 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2119,Queue Length: 6,Counters: [87 87 87 87 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2120,Queue Length: 6,Counters: [88 88 88 88 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2121,Queue Length: 6,Counters: [89 89 89 89 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2122,Queue Length: 6,Counters: [90 90 90 90 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2123,Queue Length: 6,Counters: [91 91 91 91 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2124,Queue Length: 6,Counters: [92 92 92 92 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2125,Queue Length: 6,Counters: [93 93 93 93 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2126,Queue Length: 6,Counters: [94 94 94 94 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2127,Queue Length: 6,Counters: [95 95 95 95 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2128,Queue Length: 6,Counters: [96 96 96 96 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2129,Queue Length: 6,Counters: [97 97 97 97 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2130,Queue Length: 6,Counters: [98 98 98 98 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2131,Queue Length: 6,Counters: [99 99 99 99 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2132,Queue Length: 6,Counters: [100 100 100 100 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2133,Queue Length: 6,Counters: [101 101 101 101 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2134,Queue Length: 6,Counters: [102 102 102 102 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2135,Queue Length: 6,Counters: [103 103 103 103 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2136,Queue Length: 6,Counters: [104 104 104 104 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2137,Queue Length: 6,Counters: [105 105 105 105 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2138,Queue Length: 6,Counters: [106 106 106 106 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2139,Queue Length: 6,Counters: [107 107 107 107 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2140,Queue Length: 6,Counters: [108 108 108 108 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2141,Queue Length: 6,Counters: [109 109 109 109 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2142,Queue Length: 6,Counters: [110 110 110 110 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2143,Queue Length: 6,Counters: [111 111 111 111 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2144,Queue Length: 6,Counters: [112 112 112 112 56 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2145,Queue Length: 6,Counters: [113 113 113 113 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2146,Queue Length: 6,Counters: [114 114 114 114 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2147,Queue Length: 6,Counters: [115 115 115 115 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2148,Queue Length: 6,Counters: [116 116 116 116 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2149,Queue Length: 6,Counters: [117 117 117 117 61 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2150,Queue Length: 6,Counters: [118 118 118 118 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2151,Queue Length: 6,Counters: [119 119 119 119 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
2152,Queue Length: 6,Counters: [120 120 120 120 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
