Step,Queue Length,Counters,Thresholds
2073,Queue Length: 5,Counters: [1733 1568 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2074,Queue Length: 5,Counters: [1734 1569 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2075,Queue Length: 5,Counters: [1735 1570 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2076,Queue Length: 5,Counters: [1736 1571 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2077,Queue Length: 5,Counters: [1737 1572 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2078,Queue Length: 5,Counters: [1738 1573 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2079,Queue Length: 5,Counters: [1739 1574 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2080,Queue Length: 5,Counters: [1740 1575 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2081,Queue Length: 5,Counters: [1741 1576 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2082,Queue Length: 5,Counters: [1742 1577 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2083,Queue Length: 5,Counters: [1743 1578 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2084,Queue Length: 5,Counters: [1744 1579 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2085,Queue Length: 5,Counters: [1745 1580 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2086,Queue Length: 5,Counters: [1746 1581 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2087,Queue Length: 5,Counters: [1747 1582 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2088,Queue Length: 5,Counters: [1748 1583 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2089,Queue Length: 5,Counters: [1749 1584 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2090,Queue Length: 5,Counters: [1750 1585 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2091,Queue Length: 5,Counters: [1751 1586 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2092,Queue Length: 5,Counters: [1752 1587 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2093,Queue Length: 5,Counters: [1753 1588 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2094,Queue Length: 5,Counters: [1754 1589 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2095,Queue Length: 5,Counters: [1755 1590 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2096,Queue Length: 5,Counters: [1756 1591 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2097,Queue Length: 5,Counters: [1757 1592 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2098,Queue Length: 5,Counters: [1758 1593 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2099,Queue Length: 5,Counters: [1759 1594 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2100,Queue Length: 5,Counters: [1760 1595 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2101,Queue Length: 5,Counters: [1761 1596 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2102,Queue Length: 5,Counters: [1762 1597 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2103,Queue Length: 5,Counters: [1763 1598 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2104,Queue Length: 5,Counters: [1764 1599 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2105,Queue Length: 5,Counters: [1765 1600 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2106,Queue Length: 5,Counters: [1766 1601 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2107,Queue Length: 5,Counters: [1767 1602 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2108,Queue Length: 5,Counters: [1768 1603 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2109,Queue Length: 5,Counters: [1769 1604 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2110,Queue Length: 5,Counters: [1770 1605 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2111,Queue Length: 5,Counters: [1771 1606 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2112,Queue Length: 5,Counters: [1772 1607 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2113,Queue Length: 5,Counters: [1773 1608 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2114,Queue Length: 5,Counters: [1774 1609 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2115,Queue Length: 5,Counters: [1775 1610 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2116,Queue Length: 5,Counters: [1776 1611 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2117,Queue Length: 5,Counters: [1777 1612 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2118,Queue Length: 5,Counters: [1778 1613 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2119,Queue Length: 5,Counters: [1779 1614 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2120,Queue Length: 5,Counters: [1780 1615 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2121,Queue Length: 5,Counters: [1781 1616 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2122,Queue Length: 5,Counters: [1782 1617 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2123,Queue Length: 5,Counters: [1783 1618 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2124,Queue Length: 5,Counters: [1784 1619 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2125,Queue Length: 5,Counters: [1785 1620 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2126,Queue Length: 5,Counters: [1786 1621 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2127,Queue Length: 5,Counters: [1787 1622 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2128,Queue Length: 5,Counters: [1788 1623 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2129,Queue Length: 5,Counters: [1789 1624 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2130,Queue Length: 5,Counters: [1790 1625 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2131,Queue Length: 5,Counters: [1791 1626 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2132,Queue Length: 5,Counters: [1792 1627 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2133,Queue Length: 5,Counters: [1793 1628 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2134,Queue Length: 5,Counters: [1794 1629 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2135,Queue Length: 5,Counters: [1795 1630 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2136,Queue Length: 5,Counters: [1796 1631 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2137,Queue Length: 5,Counters: [1797 1632 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2138,Queue Length: 5,Counters: [1798 1633 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2139,Queue Length: 5,Counters: [1799 1634 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2140,Queue Length: 5,Counters: [1800 1635 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2141,Queue Length: 5,Counters: [1801 1636 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2142,Queue Length: 5,Counters: [1802 1637 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2143,Queue Length: 5,Counters: [1803 1638 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2144,Queue Length: 4,Counters: [1804 1639 94 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2145,Queue Length: 3,Counters: [1805 1640 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2146,Queue Length: 5,Counters: [1806 1641 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2147,Queue Length: 5,Counters: [1807 1642 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2148,Queue Length: 5,Counters: [1808 1643 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2149,Queue Length: 5,Counters: [1809 1644 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2150,Queue Length: 5,Counters: [1810 1645 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2151,Queue Length: 5,Counters: [1811 1646 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2152,Queue Length: 5,Counters: [1812 1647 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2153,Queue Length: 5,Counters: [1813 1648 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2154,Queue Length: 5,Counters: [1814 1649 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2155,Queue Length: 5,Counters: [1815 1650 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2156,Queue Length: 5,Counters: [1816 1651 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2157,Queue Length: 5,Counters: [1817 1652 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2158,Queue Length: 5,Counters: [1818 1653 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2159,Queue Length: 5,Counters: [1819 1654 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2160,Queue Length: 5,Counters: [1820 1655 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2161,Queue Length: 5,Counters: [1821 1656 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2162,Queue Length: 5,Counters: [1822 1657 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2163,Queue Length: 5,Counters: [1823 1658 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2164,Queue Length: 5,Counters: [1824 1659 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2165,Queue Length: 5,Counters: [1825 1660 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2166,Queue Length: 5,Counters: [1826 1661 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2167,Queue Length: 5,Counters: [1827 1662 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2168,Queue Length: 5,Counters: [1828 1663 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2169,Queue Length: 5,Counters: [1829 1664 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2170,Queue Length: 5,Counters: [1830 1665 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2171,Queue Length: 5,Counters: [1831 1666 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2172,Queue Length: 5,Counters: [1832 1667 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2173,Queue Length: 5,Counters: [1833 1668 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2174,Queue Length: 5,Counters: [1834 1669 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2175,Queue Length: 5,Counters: [1835 1670 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2176,Queue Length: 5,Counters: [1836 1671 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2177,Queue Length: 5,Counters: [1837 1672 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2178,Queue Length: 5,Counters: [1838 1673 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2179,Queue Length: 5,Counters: [1839 1674 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2180,Queue Length: 5,Counters: [1840 1675 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2181,Queue Length: 5,Counters: [1841 1676 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2182,Queue Length: 5,Counters: [1842 1677 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2183,Queue Length: 5,Counters: [1843 1678 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2184,Queue Length: 5,Counters: [1844 1679 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2185,Queue Length: 5,Counters: [1845 1680 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2186,Queue Length: 5,Counters: [1846 1681 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2187,Queue Length: 5,Counters: [1847 1682 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2188,Queue Length: 5,Counters: [1848 1683 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2189,Queue Length: 5,Counters: [1849 1684 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2190,Queue Length: 5,Counters: [1850 1685 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2191,Queue Length: 5,Counters: [1851 1686 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2192,Queue Length: 5,Counters: [1852 1687 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2193,Queue Length: 5,Counters: [1853 1688 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2194,Queue Length: 5,Counters: [1854 1689 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2195,Queue Length: 5,Counters: [1855 1690 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2196,Queue Length: 5,Counters: [1856 1691 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2197,Queue Length: 5,Counters: [1857 1692 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2198,Queue Length: 5,Counters: [1858 1693 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2199,Queue Length: 5,Counters: [1859 1694 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2200,Queue Length: 4,Counters: [1860 1695 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2201,Queue Length: 3,Counters: [1861 1696 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2202,Queue Length: 5,Counters: [1862 1697 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2203,Queue Length: 5,Counters: [1863 1698 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2204,Queue Length: 5,Counters: [1864 1699 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2205,Queue Length: 5,Counters: [1865 1700 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2206,Queue Length: 5,Counters: [1866 1701 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2207,Queue Length: 5,Counters: [1867 1702 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2208,Queue Length: 4,Counters: [1868 1703 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2209,Queue Length: 5,Counters: [1869 1704 8 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2210,Queue Length: 5,Counters: [1870 1705 9 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2211,Queue Length: 5,Counters: [1871 1706 10 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2212,Queue Length: 5,Counters: [1872 1707 11 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2213,Queue Length: 5,Counters: [1873 1708 12 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2214,Queue Length: 5,Counters: [1874 1709 13 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2215,Queue Length: 5,Counters: [1875 1710 14 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2216,Queue Length: 5,Counters: [1876 1711 15 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2217,Queue Length: 5,Counters: [1877 1712 16 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2218,Queue Length: 5,Counters: [1878 1713 17 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2219,Queue Length: 5,Counters: [1879 1714 18 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2220,Queue Length: 5,Counters: [1880 1715 19 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2221,Queue Length: 5,Counters: [1881 1716 20 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2222,Queue Length: 5,Counters: [1882 1717 21 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2223,Queue Length: 5,Counters: [1883 1718 22 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2224,Queue Length: 5,Counters: [1884 1719 23 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2225,Queue Length: 5,Counters: [1885 1720 24 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2226,Queue Length: 5,Counters: [1886 1721 25 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2227,Queue Length: 5,Counters: [1887 1722 26 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2228,Queue Length: 5,Counters: [1888 1723 27 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2229,Queue Length: 5,Counters: [1889 1724 28 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2230,Queue Length: 5,Counters: [1890 1725 29 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2231,Queue Length: 5,Counters: [1891 1726 30 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2232,Queue Length: 5,Counters: [1892 1727 31 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2233,Queue Length: 5,Counters: [1893 1728 32 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2234,Queue Length: 5,Counters: [1894 1729 33 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2235,Queue Length: 5,Counters: [1895 1730 34 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2236,Queue Length: 5,Counters: [1896 1731 35 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2237,Queue Length: 5,Counters: [1897 1732 36 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2238,Queue Length: 5,Counters: [1898 1733 37 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2239,Queue Length: 5,Counters: [1899 1734 38 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2240,Queue Length: 5,Counters: [1900 1735 39 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2241,Queue Length: 5,Counters: [1901 1736 40 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2242,Queue Length: 5,Counters: [1902 1737 41 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2243,Queue Length: 5,Counters: [1903 1738 42 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2244,Queue Length: 5,Counters: [1904 1739 43 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2245,Queue Length: 5,Counters: [1905 1740 44 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2246,Queue Length: 5,Counters: [1906 1741 45 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2247,Queue Length: 5,Counters: [1907 1742 46 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2248,Queue Length: 5,Counters: [1908 1743 47 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2249,Queue Length: 5,Counters: [1909 1744 48 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2250,Queue Length: 5,Counters: [1910 1745 49 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2251,Queue Length: 5,Counters: [1911 1746 50 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2252,Queue Length: 5,Counters: [1912 1747 51 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2253,Queue Length: 5,Counters: [1913 1748 52 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2254,Queue Length: 5,Counters: [1914 1749 53 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2255,Queue Length: 5,Counters: [1915 1750 54 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2256,Queue Length: 5,Counters: [1916 1751 55 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2257,Queue Length: 5,Counters: [1917 1752 56 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2258,Queue Length: 5,Counters: [1918 1753 57 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2259,Queue Length: 5,Counters: [1919 1754 58 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2260,Queue Length: 5,Counters: [1920 1755 59 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2261,Queue Length: 5,Counters: [1921 1756 60 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2262,Queue Length: 5,Counters: [1922 1757 61 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2263,Queue Length: 5,Counters: [1923 1758 62 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2264,Queue Length: 5,Counters: [1924 1759 63 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2265,Queue Length: 5,Counters: [1925 1760 64 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2266,Queue Length: 5,Counters: [1926 1761 65 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2267,Queue Length: 5,Counters: [1927 1762 66 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2268,Queue Length: 5,Counters: [1928 1763 67 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
