Step,Queue Length,Counters,Thresholds
2915,Queue Length: 6,Counters: [1443 421 11 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2916,Queue Length: 6,Counters: [1444 422 12 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2917,Queue Length: 6,Counters: [1445 423 13 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2918,Queue Length: 6,Counters: [1446 424 14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2919,Queue Length: 6,Counters: [1447 425 15 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2920,Queue Length: 6,Counters: [1448 426 16 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2921,Queue Length: 6,Counters: [1449 427 17 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2922,Queue Length: 6,Counters: [1450 428 18 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2923,Queue Length: 6,Counters: [1451 429 19 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2924,Queue Length: 6,Counters: [1452 430 20 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2925,Queue Length: 6,Counters: [1453 431 21 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2926,Queue Length: 6,Counters: [1454 432 22 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2927,Queue Length: 6,Counters: [1455 433 23 23 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2928,Queue Length: 6,Counters: [1456 434 24 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2929,Queue Length: 6,Counters: [1457 435 25 25 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2930,Queue Length: 6,Counters: [1458 436 26 26 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2931,Queue Length: 6,Counters: [1459 437 27 27 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2932,Queue Length: 6,Counters: [1460 438 28 28 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2933,Queue Length: 6,Counters: [1461 439 29 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2934,Queue Length: 6,Counters: [1462 440 30 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2935,Queue Length: 6,Counters: [1463 441 31 31 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2936,Queue Length: 6,Counters: [1464 442 32 32 32 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2937,Queue Length: 6,Counters: [1465 443 33 33 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2938,Queue Length: 6,Counters: [1466 444 34 34 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2939,Queue Length: 6,Counters: [1467 445 35 35 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2940,Queue Length: 6,Counters: [1468 446 36 36 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2941,Queue Length: 6,Counters: [1469 447 37 37 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2942,Queue Length: 6,Counters: [1470 448 38 38 38 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2943,Queue Length: 6,Counters: [1471 449 39 39 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2944,Queue Length: 6,Counters: [1472 450 40 40 40 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2945,Queue Length: 6,Counters: [1473 451 41 41 41 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2946,Queue Length: 6,Counters: [1474 452 42 42 42 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2947,Queue Length: 6,Counters: [1475 453 43 43 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2948,Queue Length: 6,Counters: [1476 454 44 44 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2949,Queue Length: 6,Counters: [1477 455 45 45 45 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2950,Queue Length: 6,Counters: [1478 456 46 46 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2951,Queue Length: 6,Counters: [1479 457 47 47 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2952,Queue Length: 6,Counters: [1480 458 48 48 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2953,Queue Length: 6,Counters: [1481 459 49 49 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2954,Queue Length: 6,Counters: [1482 460 50 50 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2955,Queue Length: 6,Counters: [1483 461 51 51 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2956,Queue Length: 6,Counters: [1484 462 52 52 52 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2957,Queue Length: 6,Counters: [1485 463 53 53 53 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2958,Queue Length: 6,Counters: [1486 464 54 54 54 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2959,Queue Length: 6,Counters: [1487 465 55 55 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2960,Queue Length: 6,Counters: [1488 466 56 56 56 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2961,Queue Length: 6,Counters: [1489 467 57 57 57 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2962,Queue Length: 5,Counters: [1490 468 58 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2963,Queue Length: 6,Counters: [1491 469 59 59 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2964,Queue Length: 6,Counters: [1492 470 60 60 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2965,Queue Length: 6,Counters: [1493 471 61 61 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2966,Queue Length: 6,Counters: [1494 472 62 62 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2967,Queue Length: 5,Counters: [1495 473 63 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2968,Queue Length: 6,Counters: [1496 474 64 64 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2969,Queue Length: 6,Counters: [1497 475 65 65 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2970,Queue Length: 6,Counters: [1498 476 66 66 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2971,Queue Length: 6,Counters: [1499 477 67 67 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2972,Queue Length: 6,Counters: [1500 478 68 68 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2973,Queue Length: 6,Counters: [1501 479 69 69 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2974,Queue Length: 6,Counters: [1502 480 70 70 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2975,Queue Length: 6,Counters: [1503 481 71 71 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2976,Queue Length: 6,Counters: [1504 482 72 72 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2977,Queue Length: 6,Counters: [1505 483 73 73 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2978,Queue Length: 6,Counters: [1506 484 74 74 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2979,Queue Length: 6,Counters: [1507 485 75 75 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2980,Queue Length: 6,Counters: [1508 486 76 76 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2981,Queue Length: 6,Counters: [1509 487 77 77 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2982,Queue Length: 6,Counters: [1510 488 78 78 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2983,Queue Length: 6,Counters: [1511 489 79 79 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2984,Queue Length: 6,Counters: [1512 490 80 80 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2985,Queue Length: 6,Counters: [1513 491 81 81 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2986,Queue Length: 6,Counters: [1514 492 82 82 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2987,Queue Length: 6,Counters: [1515 493 83 83 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2988,Queue Length: 6,Counters: [1516 494 84 84 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2989,Queue Length: 6,Counters: [1517 495 85 85 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2990,Queue Length: 6,Counters: [1518 496 86 86 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2991,Queue Length: 6,Counters: [1519 497 87 87 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2992,Queue Length: 6,Counters: [1520 498 88 88 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2993,Queue Length: 6,Counters: [1521 499 89 89 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2994,Queue Length: 6,Counters: [1522 500 90 90 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2995,Queue Length: 6,Counters: [1523 501 91 91 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2996,Queue Length: 6,Counters: [1524 502 92 92 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2997,Queue Length: 6,Counters: [1525 503 93 93 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2998,Queue Length: 6,Counters: [1526 504 94 94 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2999,Queue Length: 6,Counters: [1527 505 95 95 32 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3000,Queue Length: 6,Counters: [1528 506 96 96 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3001,Queue Length: 6,Counters: [1529 507 97 97 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3002,Queue Length: 6,Counters: [1530 508 98 98 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3003,Queue Length: 6,Counters: [1531 509 99 99 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3004,Queue Length: 6,Counters: [1532 510 100 100 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3005,Queue Length: 6,Counters: [1533 511 101 101 38 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3006,Queue Length: 6,Counters: [1534 512 102 102 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3007,Queue Length: 6,Counters: [1535 513 103 103 40 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3008,Queue Length: 6,Counters: [1536 514 104 104 41 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3009,Queue Length: 6,Counters: [1537 515 105 105 42 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3010,Queue Length: 6,Counters: [1538 516 106 106 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3011,Queue Length: 6,Counters: [1539 517 107 107 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3012,Queue Length: 6,Counters: [1540 518 108 108 45 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3013,Queue Length: 6,Counters: [1541 519 109 109 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3014,Queue Length: 6,Counters: [1542 520 110 110 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3015,Queue Length: 6,Counters: [1543 521 111 111 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3016,Queue Length: 6,Counters: [1544 522 112 112 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3017,Queue Length: 6,Counters: [1545 523 113 113 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3018,Queue Length: 6,Counters: [1546 524 114 114 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3019,Queue Length: 6,Counters: [1547 525 115 115 52 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3020,Queue Length: 6,Counters: [1548 526 116 116 53 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3021,Queue Length: 6,Counters: [1549 527 117 117 54 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3022,Queue Length: 6,Counters: [1550 528 118 118 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3023,Queue Length: 6,Counters: [1551 529 119 119 56 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3024,Queue Length: 6,Counters: [1552 530 120 120 57 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3025,Queue Length: 6,Counters: [1553 531 121 121 58 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3026,Queue Length: 5,Counters: [1554 532 122 122 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3027,Queue Length: 5,Counters: [1555 533 123 123 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3028,Queue Length: 6,Counters: [1556 534 124 124 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3029,Queue Length: 6,Counters: [1557 535 125 125 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3030,Queue Length: 6,Counters: [1558 536 126 126 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3031,Queue Length: 6,Counters: [1559 537 127 127 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3032,Queue Length: 6,Counters: [1560 538 128 128 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3033,Queue Length: 6,Counters: [1561 539 129 129 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3034,Queue Length: 6,Counters: [1562 540 130 130 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3035,Queue Length: 6,Counters: [1563 541 131 131 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3036,Queue Length: 6,Counters: [1564 542 132 132 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3037,Queue Length: 6,Counters: [1565 543 133 133 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3038,Queue Length: 6,Counters: [1566 544 134 134 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3039,Queue Length: 6,Counters: [1567 545 135 135 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3040,Queue Length: 6,Counters: [1568 546 136 136 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3041,Queue Length: 6,Counters: [1569 547 137 137 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3042,Queue Length: 6,Counters: [1570 548 138 138 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3043,Queue Length: 6,Counters: [1571 549 139 139 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3044,Queue Length: 6,Counters: [1572 550 140 140 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3045,Queue Length: 6,Counters: [1573 551 141 141 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3046,Queue Length: 6,Counters: [1574 552 142 142 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3047,Queue Length: 6,Counters: [1575 553 143 143 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3048,Queue Length: 6,Counters: [1576 554 144 144 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3049,Queue Length: 6,Counters: [1577 555 145 145 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3050,Queue Length: 6,Counters: [1578 556 146 146 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3051,Queue Length: 6,Counters: [1579 557 147 147 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3052,Queue Length: 6,Counters: [1580 558 148 148 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3053,Queue Length: 6,Counters: [1581 559 149 149 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3054,Queue Length: 6,Counters: [1582 560 150 150 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3055,Queue Length: 6,Counters: [1583 561 151 151 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3056,Queue Length: 6,Counters: [1584 562 152 152 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3057,Queue Length: 6,Counters: [1585 563 153 153 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3058,Queue Length: 6,Counters: [1586 564 154 154 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3059,Queue Length: 6,Counters: [1587 565 155 155 32 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3060,Queue Length: 6,Counters: [1588 566 156 156 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3061,Queue Length: 6,Counters: [1589 567 157 157 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3062,Queue Length: 6,Counters: [1590 568 158 158 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3063,Queue Length: 6,Counters: [1591 569 159 159 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3064,Queue Length: 6,Counters: [1592 570 160 160 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3065,Queue Length: 6,Counters: [1593 571 161 161 38 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3066,Queue Length: 6,Counters: [1594 572 162 162 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3067,Queue Length: 6,Counters: [1595 573 163 163 40 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3068,Queue Length: 6,Counters: [1596 574 164 164 41 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3069,Queue Length: 6,Counters: [1597 575 165 165 42 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3070,Queue Length: 6,Counters: [1598 576 166 166 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3071,Queue Length: 6,Counters: [1599 577 167 167 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3072,Queue Length: 6,Counters: [1600 578 168 168 45 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3073,Queue Length: 6,Counters: [1601 579 169 169 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3074,Queue Length: 6,Counters: [1602 580 170 170 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3075,Queue Length: 6,Counters: [1603 581 171 171 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3076,Queue Length: 6,Counters: [1604 582 172 172 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3077,Queue Length: 6,Counters: [1605 583 173 173 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3078,Queue Length: 6,Counters: [1606 584 174 174 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3079,Queue Length: 6,Counters: [1607 585 175 175 52 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3080,Queue Length: 6,Counters: [1608 586 176 176 53 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3081,Queue Length: 6,Counters: [1609 587 177 177 54 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3082,Queue Length: 6,Counters: [1610 588 178 178 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3083,Queue Length: 6,Counters: [1611 589 179 179 56 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3084,Queue Length: 6,Counters: [1612 590 180 180 57 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3085,Queue Length: 6,Counters: [1613 591 181 181 58 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3086,Queue Length: 6,Counters: [1614 592 182 182 59 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3087,Queue Length: 6,Counters: [1615 593 183 183 60 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3088,Queue Length: 6,Counters: [1616 594 184 184 61 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3089,Queue Length: 6,Counters: [1617 595 185 185 62 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3090,Queue Length: 6,Counters: [1618 596 186 186 63 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3091,Queue Length: 6,Counters: [1619 597 187 187 64 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3092,Queue Length: 6,Counters: [1620 598 188 188 65 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
3093,Queue Length: 6,Counters: [1621 599 189 189 66 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
