Step,Queue Length,Counters,Thresholds
2143,Queue Length: 7,Counters: [1086 100 100 100 99 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2144,Queue Length: 7,Counters: [1087 101 101 101 100 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2145,Queue Length: 7,Counters: [1088 102 102 102 101 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2146,Queue Length: 7,Counters: [1089 103 103 103 102 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2147,Queue Length: 7,Counters: [1090 104 104 104 103 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2148,Queue Length: 7,Counters: [1091 105 105 105 104 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2149,Queue Length: 7,Counters: [1092 106 106 106 105 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2150,Queue Length: 7,Counters: [1093 107 107 107 106 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2151,Queue Length: 7,Counters: [1094 108 108 108 107 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2152,Queue Length: 7,Counters: [1095 109 109 109 108 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2153,Queue Length: 7,Counters: [1096 110 110 110 109 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2154,Queue Length: 7,Counters: [1097 111 111 111 110 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2155,Queue Length: 7,Counters: [1098 112 112 112 111 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2156,Queue Length: 7,Counters: [1099 113 113 113 112 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2157,Queue Length: 7,Counters: [1100 114 114 114 113 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2158,Queue Length: 7,Counters: [1101 115 115 115 114 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2159,Queue Length: 7,Counters: [1102 116 116 116 115 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2160,Queue Length: 7,Counters: [1103 117 117 117 116 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2161,Queue Length: 7,Counters: [1104 118 118 118 117 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2162,Queue Length: 7,Counters: [1105 119 119 119 118 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2163,Queue Length: 6,Counters: [1106 120 120 120 119 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2164,Queue Length: 7,Counters: [1107 121 121 121 120 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2165,Queue Length: 7,Counters: [1108 122 122 122 121 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2166,Queue Length: 7,Counters: [1109 123 123 123 122 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2167,Queue Length: 7,Counters: [1110 124 124 124 123 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2168,Queue Length: 7,Counters: [1111 125 125 125 124 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2169,Queue Length: 7,Counters: [1112 126 126 126 125 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2170,Queue Length: 7,Counters: [1113 127 127 127 126 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2171,Queue Length: 7,Counters: [1114 128 128 128 127 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2172,Queue Length: 7,Counters: [1115 129 129 129 128 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2173,Queue Length: 7,Counters: [1116 130 130 130 129 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2174,Queue Length: 7,Counters: [1117 131 131 131 130 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2175,Queue Length: 6,Counters: [1118 132 132 132 131 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2176,Queue Length: 7,Counters: [1119 133 133 133 132 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2177,Queue Length: 7,Counters: [1120 134 134 134 133 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2178,Queue Length: 7,Counters: [1121 135 135 135 134 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2179,Queue Length: 7,Counters: [1122 136 136 136 135 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2180,Queue Length: 7,Counters: [1123 137 137 137 136 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2181,Queue Length: 7,Counters: [1124 138 138 138 137 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2182,Queue Length: 7,Counters: [1125 139 139 139 138 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2183,Queue Length: 7,Counters: [1126 140 140 140 139 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2184,Queue Length: 7,Counters: [1127 141 141 141 140 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2185,Queue Length: 7,Counters: [1128 142 142 142 141 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2186,Queue Length: 7,Counters: [1129 143 143 143 142 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2187,Queue Length: 7,Counters: [1130 144 144 144 143 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2188,Queue Length: 7,Counters: [1131 145 145 145 144 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2189,Queue Length: 7,Counters: [1132 146 146 146 145 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2190,Queue Length: 7,Counters: [1133 147 147 147 146 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2191,Queue Length: 7,Counters: [1134 148 148 148 147 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2192,Queue Length: 7,Counters: [1135 149 149 149 148 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2193,Queue Length: 7,Counters: [1136 150 150 150 149 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2194,Queue Length: 7,Counters: [1137 151 151 151 150 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2195,Queue Length: 7,Counters: [1138 152 152 152 151 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2196,Queue Length: 7,Counters: [1139 153 153 153 152 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2197,Queue Length: 7,Counters: [1140 154 154 154 153 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2198,Queue Length: 7,Counters: [1141 155 155 155 154 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2199,Queue Length: 7,Counters: [1142 156 156 156 155 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2200,Queue Length: 7,Counters: [1143 157 157 157 156 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2201,Queue Length: 7,Counters: [1144 158 158 158 157 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2202,Queue Length: 7,Counters: [1145 159 159 159 158 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2203,Queue Length: 7,Counters: [1146 160 160 160 159 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2204,Queue Length: 7,Counters: [1147 161 161 161 160 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2205,Queue Length: 7,Counters: [1148 162 162 162 161 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2206,Queue Length: 7,Counters: [1149 163 163 163 162 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2207,Queue Length: 7,Counters: [1150 164 164 164 163 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2208,Queue Length: 7,Counters: [1151 165 165 165 164 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2209,Queue Length: 7,Counters: [1152 166 166 166 165 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2210,Queue Length: 7,Counters: [1153 167 167 167 166 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2211,Queue Length: 6,Counters: [1154 168 168 168 167 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2212,Queue Length: 7,Counters: [1155 169 169 169 168 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2213,Queue Length: 7,Counters: [1156 170 170 170 169 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2214,Queue Length: 7,Counters: [1157 171 171 171 170 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2215,Queue Length: 7,Counters: [1158 172 172 172 171 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2216,Queue Length: 7,Counters: [1159 173 173 173 172 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2217,Queue Length: 7,Counters: [1160 174 174 174 173 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2218,Queue Length: 7,Counters: [1161 175 175 175 174 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2219,Queue Length: 7,Counters: [1162 176 176 176 175 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2220,Queue Length: 7,Counters: [1163 177 177 177 176 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2221,Queue Length: 7,Counters: [1164 178 178 178 177 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2222,Queue Length: 7,Counters: [1165 179 179 179 178 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2223,Queue Length: 7,Counters: [1166 180 180 180 179 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2224,Queue Length: 7,Counters: [1167 181 181 181 180 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2225,Queue Length: 7,Counters: [1168 182 182 182 181 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2226,Queue Length: 7,Counters: [1169 183 183 183 182 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2227,Queue Length: 7,Counters: [1170 184 184 184 183 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2228,Queue Length: 7,Counters: [1171 185 185 185 184 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2229,Queue Length: 7,Counters: [1172 186 186 186 185 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2230,Queue Length: 7,Counters: [1173 187 187 187 186 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2231,Queue Length: 7,Counters: [1174 188 188 188 187 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2232,Queue Length: 7,Counters: [1175 189 189 189 188 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2233,Queue Length: 7,Counters: [1176 190 190 190 189 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2234,Queue Length: 7,Counters: [1177 191 191 191 190 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2235,Queue Length: 7,Counters: [1178 192 192 192 191 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2236,Queue Length: 7,Counters: [1179 193 193 193 192 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2237,Queue Length: 7,Counters: [1180 194 194 194 193 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2238,Queue Length: 7,Counters: [1181 195 195 195 194 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2239,Queue Length: 7,Counters: [1182 196 196 196 195 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2240,Queue Length: 7,Counters: [1183 197 197 197 196 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2241,Queue Length: 7,Counters: [1184 198 198 198 197 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2242,Queue Length: 7,Counters: [1185 199 199 199 198 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2243,Queue Length: 7,Counters: [1186 200 200 200 199 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2244,Queue Length: 7,Counters: [1187 201 201 201 200 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2245,Queue Length: 7,Counters: [1188 202 202 202 201 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2246,Queue Length: 7,Counters: [1189 203 203 203 202 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2247,Queue Length: 7,Counters: [1190 204 204 204 203 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2248,Queue Length: 7,Counters: [1191 205 205 205 204 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2249,Queue Length: 7,Counters: [1192 206 206 206 205 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2250,Queue Length: 7,Counters: [1193 207 207 207 206 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2251,Queue Length: 7,Counters: [1194 208 208 208 207 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2252,Queue Length: 7,Counters: [1195 209 209 209 208 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2253,Queue Length: 7,Counters: [1196 210 210 210 209 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2254,Queue Length: 7,Counters: [1197 211 211 211 210 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2255,Queue Length: 7,Counters: [1198 212 212 212 211 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2256,Queue Length: 7,Counters: [1199 213 213 213 212 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2257,Queue Length: 7,Counters: [1200 214 214 214 213 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2258,Queue Length: 7,Counters: [1201 215 215 215 214 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2259,Queue Length: 7,Counters: [1202 216 216 216 215 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2260,Queue Length: 7,Counters: [1203 217 217 217 216 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2261,Queue Length: 7,Counters: [1204 218 218 218 217 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2262,Queue Length: 7,Counters: [1205 219 219 219 218 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2263,Queue Length: 7,Counters: [1206 220 220 220 219 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2264,Queue Length: 7,Counters: [1207 221 221 221 220 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2265,Queue Length: 7,Counters: [1208 222 222 222 221 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2266,Queue Length: 7,Counters: [1209 223 223 223 222 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2267,Queue Length: 7,Counters: [1210 224 224 224 223 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2268,Queue Length: 7,Counters: [1211 225 225 225 224 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2269,Queue Length: 7,Counters: [1212 226 226 226 225 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2270,Queue Length: 7,Counters: [1213 227 227 227 226 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2271,Queue Length: 7,Counters: [1214 228 228 228 227 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2272,Queue Length: 7,Counters: [1215 229 229 229 228 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2273,Queue Length: 7,Counters: [1216 230 230 230 229 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2274,Queue Length: 6,Counters: [1217 231 231 231 230 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2275,Queue Length: 7,Counters: [1218 232 232 232 231 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2276,Queue Length: 7,Counters: [1219 233 233 233 232 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2277,Queue Length: 7,Counters: [1220 234 234 234 233 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2278,Queue Length: 7,Counters: [1221 235 235 235 234 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2279,Queue Length: 7,Counters: [1222 236 236 236 235 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2280,Queue Length: 7,Counters: [1223 237 237 237 236 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2281,Queue Length: 7,Counters: [1224 238 238 238 237 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2282,Queue Length: 7,Counters: [1225 239 239 239 238 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2283,Queue Length: 7,Counters: [1226 240 240 240 239 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2284,Queue Length: 7,Counters: [1227 241 241 241 240 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2285,Queue Length: 7,Counters: [1228 242 242 242 241 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2286,Queue Length: 7,Counters: [1229 243 243 243 242 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2287,Queue Length: 6,Counters: [1230 244 244 244 243 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2288,Queue Length: 5,Counters: [1231 245 245 245 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2289,Queue Length: 4,Counters: [1232 246 246 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2290,Queue Length: 3,Counters: [1233 247 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2291,Queue Length: 2,Counters: [1234 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2292,Queue Length: 7,Counters: [1235 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2293,Queue Length: 6,Counters: [1236 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2294,Queue Length: 5,Counters: [1237 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2295,Queue Length: 4,Counters: [1238 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2296,Queue Length: 3,Counters: [1239 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2297,Queue Length: 2,Counters: [1240 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2298,Queue Length: 2,Counters: [1241 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2299,Queue Length: 7,Counters: [1242 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2300,Queue Length: 7,Counters: [1243 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2301,Queue Length: 7,Counters: [1244 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2302,Queue Length: 7,Counters: [1245 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2303,Queue Length: 7,Counters: [1246 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2304,Queue Length: 7,Counters: [1247 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2305,Queue Length: 7,Counters: [1248 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2306,Queue Length: 7,Counters: [1249 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2307,Queue Length: 7,Counters: [1250 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2308,Queue Length: 7,Counters: [1251 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2309,Queue Length: 7,Counters: [1252 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2310,Queue Length: 7,Counters: [1253 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2311,Queue Length: 7,Counters: [1254 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2312,Queue Length: 7,Counters: [1255 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2313,Queue Length: 7,Counters: [1256 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2314,Queue Length: 7,Counters: [1257 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2315,Queue Length: 7,Counters: [1258 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2316,Queue Length: 7,Counters: [1259 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2317,Queue Length: 7,Counters: [1260 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2318,Queue Length: 7,Counters: [1261 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2319,Queue Length: 7,Counters: [1262 21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2320,Queue Length: 7,Counters: [1263 22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2321,Queue Length: 7,Counters: [1264 23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2322,Queue Length: 7,Counters: [1265 24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2323,Queue Length: 7,Counters: [1266 25 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2324,Queue Length: 7,Counters: [1267 26 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2325,Queue Length: 7,Counters: [1268 27 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2326,Queue Length: 7,Counters: [1269 28 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2327,Queue Length: 7,Counters: [1270 29 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2328,Queue Length: 7,Counters: [1271 30 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2329,Queue Length: 7,Counters: [1272 31 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2330,Queue Length: 7,Counters: [1273 32 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2331,Queue Length: 7,Counters: [1274 33 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2332,Queue Length: 7,Counters: [1275 34 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2333,Queue Length: 7,Counters: [1276 35 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2334,Queue Length: 7,Counters: [1277 36 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2335,Queue Length: 7,Counters: [1278 37 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2336,Queue Length: 7,Counters: [1279 38 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2337,Queue Length: 7,Counters: [1280 39 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2338,Queue Length: 7,Counters: [1281 40 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
