Step,Queue Length,Counters,Thresholds
781,Queue Length: 6,Counters: [187 187 187 187 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
782,Queue Length: 6,Counters: [188 188 188 188 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
783,Queue Length: 6,Counters: [189 189 189 189 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
784,Queue Length: 6,Counters: [190 190 190 190 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
785,Queue Length: 6,Counters: [191 191 191 191 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
786,Queue Length: 6,Counters: [192 192 192 192 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
787,Queue Length: 6,Counters: [193 193 193 193 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
788,Queue Length: 6,Counters: [194 194 194 194 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
789,Queue Length: 6,Counters: [195 195 195 195 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
790,Queue Length: 6,Counters: [196 196 196 196 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
791,Queue Length: 6,Counters: [197 197 197 197 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
792,Queue Length: 6,Counters: [198 198 198 198 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
793,Queue Length: 6,Counters: [199 199 199 199 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
794,Queue Length: 6,Counters: [200 200 200 200 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
795,Queue Length: 6,Counters: [201 201 201 201 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
796,Queue Length: 6,Counters: [202 202 202 202 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
797,Queue Length: 6,Counters: [203 203 203 203 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
798,Queue Length: 6,Counters: [204 204 204 204 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
799,Queue Length: 6,Counters: [205 205 205 205 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
800,Queue Length: 6,Counters: [206 206 206 206 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
801,Queue Length: 6,Counters: [207 207 207 207 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
802,Queue Length: 6,Counters: [208 208 208 208 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
803,Queue Length: 6,Counters: [209 209 209 209 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
804,Queue Length: 6,Counters: [210 210 210 210 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
805,Queue Length: 6,Counters: [211 211 211 211 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
806,Queue Length: 6,Counters: [212 212 212 212 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
807,Queue Length: 6,Counters: [213 213 213 213 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
808,Queue Length: 6,Counters: [214 214 214 214 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
809,Queue Length: 6,Counters: [215 215 215 215 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
810,Queue Length: 5,Counters: [216 216 216 216 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
811,Queue Length: 6,Counters: [217 217 217 217 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
812,Queue Length: 6,Counters: [218 218 218 218 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
813,Queue Length: 6,Counters: [219 219 219 219 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
814,Queue Length: 6,Counters: [220 220 220 220 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
815,Queue Length: 6,Counters: [221 221 221 221 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
816,Queue Length: 6,Counters: [222 222 222 222 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
817,Queue Length: 6,Counters: [223 223 223 223 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
818,Queue Length: 6,Counters: [224 224 224 224 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
819,Queue Length: 6,Counters: [225 225 225 225 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
820,Queue Length: 6,Counters: [226 226 226 226 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
821,Queue Length: 6,Counters: [227 227 227 227 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
822,Queue Length: 6,Counters: [228 228 228 228 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
823,Queue Length: 6,Counters: [229 229 229 229 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
824,Queue Length: 6,Counters: [230 230 230 230 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
825,Queue Length: 6,Counters: [231 231 231 231 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
826,Queue Length: 6,Counters: [232 232 232 232 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
827,Queue Length: 6,Counters: [233 233 233 233 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
828,Queue Length: 6,Counters: [234 234 234 234 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
829,Queue Length: 5,Counters: [235 235 235 235 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
830,Queue Length: 5,Counters: [236 236 236 236 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
831,Queue Length: 6,Counters: [237 237 237 237 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
832,Queue Length: 6,Counters: [238 238 238 238 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
833,Queue Length: 6,Counters: [239 239 239 239 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
834,Queue Length: 6,Counters: [240 240 240 240 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
835,Queue Length: 6,Counters: [241 241 241 241 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
836,Queue Length: 6,Counters: [242 242 242 242 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
837,Queue Length: 6,Counters: [243 243 243 243 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
838,Queue Length: 6,Counters: [244 244 244 244 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
839,Queue Length: 6,Counters: [245 245 245 245 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
840,Queue Length: 6,Counters: [246 246 246 246 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
841,Queue Length: 6,Counters: [247 247 247 247 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
842,Queue Length: 6,Counters: [248 248 248 248 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
843,Queue Length: 6,Counters: [249 249 249 249 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
844,Queue Length: 6,Counters: [250 250 250 250 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
845,Queue Length: 6,Counters: [251 251 251 251 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
846,Queue Length: 6,Counters: [252 252 252 252 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
847,Queue Length: 6,Counters: [253 253 253 253 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
848,Queue Length: 6,Counters: [254 254 254 254 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
849,Queue Length: 6,Counters: [255 255 255 255 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
850,Queue Length: 6,Counters: [256 256 256 256 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
851,Queue Length: 6,Counters: [257 257 257 257 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
852,Queue Length: 6,Counters: [258 258 258 258 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
853,Queue Length: 6,Counters: [259 259 259 259 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
854,Queue Length: 6,Counters: [260 260 260 260 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
855,Queue Length: 6,Counters: [261 261 261 261 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
856,Queue Length: 6,Counters: [262 262 262 262 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
857,Queue Length: 6,Counters: [263 263 263 263 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
858,Queue Length: 6,Counters: [264 264 264 264 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
859,Queue Length: 6,Counters: [265 265 265 265 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
860,Queue Length: 6,Counters: [266 266 266 266 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
861,Queue Length: 6,Counters: [267 267 267 267 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
862,Queue Length: 6,Counters: [268 268 268 268 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
863,Queue Length: 6,Counters: [269 269 269 269 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
864,Queue Length: 6,Counters: [270 270 270 270 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
865,Queue Length: 6,Counters: [271 271 271 271 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
866,Queue Length: 6,Counters: [272 272 272 272 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
867,Queue Length: 6,Counters: [273 273 273 273 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
868,Queue Length: 6,Counters: [274 274 274 274 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
869,Queue Length: 6,Counters: [275 275 275 275 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
870,Queue Length: 6,Counters: [276 276 276 276 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
871,Queue Length: 6,Counters: [277 277 277 277 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
872,Queue Length: 6,Counters: [278 278 278 278 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
873,Queue Length: 6,Counters: [279 279 279 279 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
874,Queue Length: 6,Counters: [280 280 280 280 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
875,Queue Length: 6,Counters: [281 281 281 281 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
876,Queue Length: 6,Counters: [282 282 282 282 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
877,Queue Length: 6,Counters: [283 283 283 283 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
878,Queue Length: 6,Counters: [284 284 284 284 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
879,Queue Length: 6,Counters: [285 285 285 285 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
880,Queue Length: 6,Counters: [286 286 286 286 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
881,Queue Length: 6,Counters: [287 287 287 287 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
882,Queue Length: 6,Counters: [288 288 288 288 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
883,Queue Length: 6,Counters: [289 289 289 289 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
884,Queue Length: 6,Counters: [290 290 290 290 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
885,Queue Length: 6,Counters: [291 291 291 291 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
886,Queue Length: 6,Counters: [292 292 292 292 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
887,Queue Length: 6,Counters: [293 293 293 293 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
888,Queue Length: 6,Counters: [294 294 294 294 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
889,Queue Length: 6,Counters: [295 295 295 295 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
890,Queue Length: 6,Counters: [296 296 296 296 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
891,Queue Length: 5,Counters: [297 297 297 297 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
892,Queue Length: 4,Counters: [298 298 298 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
893,Queue Length: 3,Counters: [299 299 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
894,Queue Length: 2,Counters: [300 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
895,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
896,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
897,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
898,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
899,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
900,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
901,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
902,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
903,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
904,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
905,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
906,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
907,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
908,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
909,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
910,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
911,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
912,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
913,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
914,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
915,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
916,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
917,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
918,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
919,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
920,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
921,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
922,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
923,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
924,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
925,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
926,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
927,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
928,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
929,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
930,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
931,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
932,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
933,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
934,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
935,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
936,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
937,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
938,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
939,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
940,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
941,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
942,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
943,Queue Length: 6,Counters: [48 48 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
944,Queue Length: 6,Counters: [49 49 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
945,Queue Length: 6,Counters: [50 50 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
946,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
947,Queue Length: 6,Counters: [52 52 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
948,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
949,Queue Length: 6,Counters: [54 54 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
950,Queue Length: 6,Counters: [55 55 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
951,Queue Length: 6,Counters: [56 56 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
952,Queue Length: 6,Counters: [57 57 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
953,Queue Length: 6,Counters: [58 58 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
954,Queue Length: 6,Counters: [59 59 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
955,Queue Length: 6,Counters: [60 60 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
956,Queue Length: 6,Counters: [61 61 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
957,Queue Length: 6,Counters: [62 62 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
958,Queue Length: 6,Counters: [63 63 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
959,Queue Length: 6,Counters: [64 64 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
960,Queue Length: 6,Counters: [65 65 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
961,Queue Length: 6,Counters: [66 66 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
962,Queue Length: 6,Counters: [67 67 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
963,Queue Length: 6,Counters: [68 68 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
964,Queue Length: 6,Counters: [69 69 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
965,Queue Length: 6,Counters: [70 70 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
966,Queue Length: 6,Counters: [71 71 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
967,Queue Length: 6,Counters: [72 72 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
968,Queue Length: 6,Counters: [73 73 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
969,Queue Length: 6,Counters: [74 74 74 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
970,Queue Length: 6,Counters: [75 75 75 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
971,Queue Length: 6,Counters: [76 76 76 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
972,Queue Length: 6,Counters: [77 77 77 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
973,Queue Length: 6,Counters: [78 78 78 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
974,Queue Length: 6,Counters: [79 79 79 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
