Step,Queue Length,Counters,Thresholds
1915,Queue Length: 6,Counters: [127 127 127 17 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1916,Queue Length: 6,Counters: [128 128 128 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1917,Queue Length: 6,Counters: [129 129 129 19 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1918,Queue Length: 6,Counters: [130 130 130 20 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1919,Queue Length: 6,Counters: [131 131 131 21 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1920,Queue Length: 6,Counters: [132 132 132 22 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1921,Queue Length: 6,Counters: [133 133 133 23 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1922,Queue Length: 6,Counters: [134 134 134 24 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1923,Queue Length: 6,Counters: [135 135 135 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1924,Queue Length: 6,Counters: [136 136 136 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1925,Queue Length: 6,Counters: [137 137 137 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1926,Queue Length: 6,Counters: [138 138 138 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1927,Queue Length: 6,Counters: [139 139 139 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1928,Queue Length: 6,Counters: [140 140 140 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1929,Queue Length: 6,Counters: [141 141 141 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1930,Queue Length: 6,Counters: [142 142 142 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1931,Queue Length: 6,Counters: [143 143 143 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1932,Queue Length: 6,Counters: [144 144 144 34 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1933,Queue Length: 6,Counters: [145 145 145 35 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1934,Queue Length: 6,Counters: [146 146 146 36 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1935,Queue Length: 6,Counters: [147 147 147 37 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1936,Queue Length: 6,Counters: [148 148 148 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1937,Queue Length: 6,Counters: [149 149 149 39 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1938,Queue Length: 6,Counters: [150 150 150 40 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1939,Queue Length: 6,Counters: [151 151 151 41 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1940,Queue Length: 6,Counters: [152 152 152 42 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1941,Queue Length: 6,Counters: [153 153 153 43 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1942,Queue Length: 6,Counters: [154 154 154 44 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1943,Queue Length: 6,Counters: [155 155 155 45 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1944,Queue Length: 6,Counters: [156 156 156 46 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1945,Queue Length: 6,Counters: [157 157 157 47 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1946,Queue Length: 6,Counters: [158 158 158 48 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1947,Queue Length: 6,Counters: [159 159 159 49 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1948,Queue Length: 6,Counters: [160 160 160 50 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1949,Queue Length: 6,Counters: [161 161 161 51 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1950,Queue Length: 6,Counters: [162 162 162 52 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1951,Queue Length: 6,Counters: [163 163 163 53 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1952,Queue Length: 6,Counters: [164 164 164 54 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1953,Queue Length: 6,Counters: [165 165 165 55 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1954,Queue Length: 6,Counters: [166 166 166 56 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1955,Queue Length: 6,Counters: [167 167 167 57 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1956,Queue Length: 6,Counters: [168 168 168 58 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1957,Queue Length: 6,Counters: [169 169 169 59 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1958,Queue Length: 6,Counters: [170 170 170 60 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1959,Queue Length: 6,Counters: [171 171 171 61 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1960,Queue Length: 6,Counters: [172 172 172 62 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1961,Queue Length: 6,Counters: [173 173 173 63 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1962,Queue Length: 6,Counters: [174 174 174 64 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1963,Queue Length: 6,Counters: [175 175 175 65 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1964,Queue Length: 6,Counters: [176 176 176 66 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1965,Queue Length: 6,Counters: [177 177 177 67 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1966,Queue Length: 6,Counters: [178 178 178 68 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1967,Queue Length: 6,Counters: [179 179 179 69 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1968,Queue Length: 6,Counters: [180 180 180 70 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1969,Queue Length: 6,Counters: [181 181 181 71 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1970,Queue Length: 6,Counters: [182 182 182 72 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1971,Queue Length: 6,Counters: [183 183 183 73 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1972,Queue Length: 6,Counters: [184 184 184 74 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1973,Queue Length: 6,Counters: [185 185 185 75 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1974,Queue Length: 6,Counters: [186 186 186 76 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1975,Queue Length: 6,Counters: [187 187 187 77 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1976,Queue Length: 6,Counters: [188 188 188 78 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1977,Queue Length: 6,Counters: [189 189 189 79 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1978,Queue Length: 6,Counters: [190 190 190 80 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1979,Queue Length: 6,Counters: [191 191 191 81 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1980,Queue Length: 6,Counters: [192 192 192 82 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1981,Queue Length: 6,Counters: [193 193 193 83 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1982,Queue Length: 6,Counters: [194 194 194 84 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1983,Queue Length: 6,Counters: [195 195 195 85 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1984,Queue Length: 6,Counters: [196 196 196 86 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1985,Queue Length: 6,Counters: [197 197 197 87 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1986,Queue Length: 6,Counters: [198 198 198 88 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1987,Queue Length: 6,Counters: [199 199 199 89 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1988,Queue Length: 6,Counters: [200 200 200 90 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1989,Queue Length: 6,Counters: [201 201 201 91 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1990,Queue Length: 6,Counters: [202 202 202 92 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1991,Queue Length: 6,Counters: [203 203 203 93 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1992,Queue Length: 6,Counters: [204 204 204 94 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1993,Queue Length: 6,Counters: [205 205 205 95 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1994,Queue Length: 6,Counters: [206 206 206 96 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1995,Queue Length: 6,Counters: [207 207 207 97 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1996,Queue Length: 6,Counters: [208 208 208 98 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1997,Queue Length: 6,Counters: [209 209 209 99 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1998,Queue Length: 6,Counters: [210 210 210 100 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1999,Queue Length: 6,Counters: [211 211 211 101 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2000,Queue Length: 6,Counters: [212 212 212 102 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2001,Queue Length: 6,Counters: [213 213 213 103 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2002,Queue Length: 6,Counters: [214 214 214 104 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2003,Queue Length: 6,Counters: [215 215 215 105 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2004,Queue Length: 6,Counters: [216 216 216 106 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2005,Queue Length: 6,Counters: [217 217 217 107 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2006,Queue Length: 6,Counters: [218 218 218 108 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2007,Queue Length: 6,Counters: [219 219 219 109 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2008,Queue Length: 6,Counters: [220 220 220 110 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2009,Queue Length: 6,Counters: [221 221 221 111 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2010,Queue Length: 6,Counters: [222 222 222 112 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2011,Queue Length: 6,Counters: [223 223 223 113 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2012,Queue Length: 6,Counters: [224 224 224 114 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2013,Queue Length: 6,Counters: [225 225 225 115 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2014,Queue Length: 6,Counters: [226 226 226 116 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2015,Queue Length: 6,Counters: [227 227 227 117 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2016,Queue Length: 6,Counters: [228 228 228 118 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2017,Queue Length: 6,Counters: [229 229 229 119 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2018,Queue Length: 6,Counters: [230 230 230 120 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2019,Queue Length: 6,Counters: [231 231 231 121 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2020,Queue Length: 6,Counters: [232 232 232 122 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2021,Queue Length: 6,Counters: [233 233 233 123 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2022,Queue Length: 6,Counters: [234 234 234 124 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2023,Queue Length: 6,Counters: [235 235 235 125 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2024,Queue Length: 6,Counters: [236 236 236 126 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2025,Queue Length: 6,Counters: [237 237 237 127 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2026,Queue Length: 6,Counters: [238 238 238 128 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2027,Queue Length: 6,Counters: [239 239 239 129 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2028,Queue Length: 6,Counters: [240 240 240 130 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2029,Queue Length: 6,Counters: [241 241 241 131 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2030,Queue Length: 6,Counters: [242 242 242 132 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2031,Queue Length: 6,Counters: [243 243 243 133 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2032,Queue Length: 6,Counters: [244 244 244 134 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2033,Queue Length: 6,Counters: [245 245 245 135 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2034,Queue Length: 6,Counters: [246 246 246 136 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2035,Queue Length: 6,Counters: [247 247 247 137 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2036,Queue Length: 6,Counters: [248 248 248 138 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2037,Queue Length: 6,Counters: [249 249 249 139 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2038,Queue Length: 6,Counters: [250 250 250 140 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2039,Queue Length: 6,Counters: [251 251 251 141 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2040,Queue Length: 6,Counters: [252 252 252 142 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2041,Queue Length: 6,Counters: [253 253 253 143 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2042,Queue Length: 6,Counters: [254 254 254 144 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2043,Queue Length: 6,Counters: [255 255 255 145 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2044,Queue Length: 6,Counters: [256 256 256 146 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2045,Queue Length: 6,Counters: [257 257 257 147 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2046,Queue Length: 6,Counters: [258 258 258 148 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2047,Queue Length: 6,Counters: [259 259 259 149 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2048,Queue Length: 6,Counters: [260 260 260 150 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2049,Queue Length: 6,Counters: [261 261 261 151 150 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2050,Queue Length: 6,Counters: [262 262 262 152 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2051,Queue Length: 6,Counters: [263 263 263 153 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2052,Queue Length: 6,Counters: [264 264 264 154 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2053,Queue Length: 6,Counters: [265 265 265 155 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2054,Queue Length: 6,Counters: [266 266 266 156 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2055,Queue Length: 6,Counters: [267 267 267 157 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2056,Queue Length: 6,Counters: [268 268 268 158 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2057,Queue Length: 6,Counters: [269 269 269 159 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2058,Queue Length: 6,Counters: [270 270 270 160 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2059,Queue Length: 6,Counters: [271 271 271 161 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2060,Queue Length: 6,Counters: [272 272 272 162 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2061,Queue Length: 6,Counters: [273 273 273 163 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2062,Queue Length: 6,Counters: [274 274 274 164 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2063,Queue Length: 6,Counters: [275 275 275 165 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2064,Queue Length: 6,Counters: [276 276 276 166 165 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2065,Queue Length: 6,Counters: [277 277 277 167 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2066,Queue Length: 6,Counters: [278 278 278 168 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2067,Queue Length: 6,Counters: [279 279 279 169 168 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2068,Queue Length: 6,Counters: [280 280 280 170 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2069,Queue Length: 6,Counters: [281 281 281 171 170 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2070,Queue Length: 6,Counters: [282 282 282 172 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2071,Queue Length: 6,Counters: [283 283 283 173 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2072,Queue Length: 6,Counters: [284 284 284 174 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2073,Queue Length: 6,Counters: [285 285 285 175 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2074,Queue Length: 6,Counters: [286 286 286 176 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2075,Queue Length: 6,Counters: [287 287 287 177 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2076,Queue Length: 6,Counters: [288 288 288 178 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2077,Queue Length: 6,Counters: [289 289 289 179 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2078,Queue Length: 6,Counters: [290 290 290 180 179 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2079,Queue Length: 6,Counters: [291 291 291 181 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2080,Queue Length: 6,Counters: [292 292 292 182 181 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2081,Queue Length: 6,Counters: [293 293 293 183 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2082,Queue Length: 6,Counters: [294 294 294 184 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2083,Queue Length: 6,Counters: [295 295 295 185 184 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2084,Queue Length: 6,Counters: [296 296 296 186 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2085,Queue Length: 6,Counters: [297 297 297 187 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2086,Queue Length: 6,Counters: [298 298 298 188 187 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2087,Queue Length: 6,Counters: [299 299 299 189 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2088,Queue Length: 6,Counters: [300 300 300 190 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2089,Queue Length: 6,Counters: [301 301 301 191 190 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2090,Queue Length: 6,Counters: [302 302 302 192 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2091,Queue Length: 6,Counters: [303 303 303 193 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2092,Queue Length: 6,Counters: [304 304 304 194 193 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2093,Queue Length: 6,Counters: [305 305 305 195 194 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2094,Queue Length: 6,Counters: [306 306 306 196 195 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2095,Queue Length: 5,Counters: [307 307 307 197 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2096,Queue Length: 6,Counters: [308 308 308 198 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2097,Queue Length: 6,Counters: [309 309 309 199 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2098,Queue Length: 6,Counters: [310 310 310 200 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2099,Queue Length: 6,Counters: [311 311 311 201 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2100,Queue Length: 6,Counters: [312 312 312 202 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2101,Queue Length: 6,Counters: [313 313 313 203 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2102,Queue Length: 6,Counters: [314 314 314 204 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2103,Queue Length: 6,Counters: [315 315 315 205 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2104,Queue Length: 6,Counters: [316 316 316 206 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2105,Queue Length: 6,Counters: [317 317 317 207 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
