Step,Queue Length,Counters,Thresholds
3061,Queue Length: 5,Counters: [1811 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3062,Queue Length: 5,Counters: [1812 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3063,Queue Length: 5,Counters: [1813 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3064,Queue Length: 5,Counters: [1814 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3065,Queue Length: 5,Counters: [1815 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3066,Queue Length: 5,Counters: [1816 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3067,Queue Length: 5,Counters: [1817 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3068,Queue Length: 4,Counters: [1818 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3069,Queue Length: 3,Counters: [1819 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3070,Queue Length: 2,Counters: [1820 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3071,Queue Length: 5,Counters: [1821 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3072,Queue Length: 5,Counters: [1822 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3073,Queue Length: 5,Counters: [1823 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3074,Queue Length: 5,Counters: [1824 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3075,Queue Length: 5,Counters: [1825 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3076,Queue Length: 5,Counters: [1826 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3077,Queue Length: 5,Counters: [1827 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3078,Queue Length: 5,Counters: [1828 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3079,Queue Length: 5,Counters: [1829 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3080,Queue Length: 5,Counters: [1830 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3081,Queue Length: 5,Counters: [1831 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3082,Queue Length: 5,Counters: [1832 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3083,Queue Length: 5,Counters: [1833 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3084,Queue Length: 5,Counters: [1834 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3085,Queue Length: 5,Counters: [1835 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3086,Queue Length: 5,Counters: [1836 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3087,Queue Length: 5,Counters: [1837 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3088,Queue Length: 5,Counters: [1838 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3089,Queue Length: 5,Counters: [1839 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3090,Queue Length: 5,Counters: [1840 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3091,Queue Length: 5,Counters: [1841 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3092,Queue Length: 5,Counters: [1842 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3093,Queue Length: 5,Counters: [1843 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3094,Queue Length: 5,Counters: [1844 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3095,Queue Length: 5,Counters: [1845 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3096,Queue Length: 5,Counters: [1846 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3097,Queue Length: 5,Counters: [1847 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3098,Queue Length: 5,Counters: [1848 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3099,Queue Length: 5,Counters: [1849 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3100,Queue Length: 5,Counters: [1850 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3101,Queue Length: 5,Counters: [1851 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3102,Queue Length: 5,Counters: [1852 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3103,Queue Length: 5,Counters: [1853 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3104,Queue Length: 5,Counters: [1854 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3105,Queue Length: 5,Counters: [1855 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3106,Queue Length: 5,Counters: [1856 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3107,Queue Length: 5,Counters: [1857 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3108,Queue Length: 5,Counters: [1858 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3109,Queue Length: 5,Counters: [1859 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3110,Queue Length: 5,Counters: [1860 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3111,Queue Length: 5,Counters: [1861 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3112,Queue Length: 5,Counters: [1862 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3113,Queue Length: 5,Counters: [1863 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3114,Queue Length: 5,Counters: [1864 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3115,Queue Length: 5,Counters: [1865 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3116,Queue Length: 5,Counters: [1866 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3117,Queue Length: 5,Counters: [1867 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3118,Queue Length: 5,Counters: [1868 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3119,Queue Length: 5,Counters: [1869 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3120,Queue Length: 5,Counters: [1870 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3121,Queue Length: 5,Counters: [1871 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3122,Queue Length: 5,Counters: [1872 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3123,Queue Length: 5,Counters: [1873 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3124,Queue Length: 5,Counters: [1874 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3125,Queue Length: 5,Counters: [1875 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3126,Queue Length: 5,Counters: [1876 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3127,Queue Length: 5,Counters: [1877 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3128,Queue Length: 5,Counters: [1878 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3129,Queue Length: 5,Counters: [1879 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3130,Queue Length: 5,Counters: [1880 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3131,Queue Length: 5,Counters: [1881 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3132,Queue Length: 5,Counters: [1882 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3133,Queue Length: 5,Counters: [1883 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3134,Queue Length: 5,Counters: [1884 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3135,Queue Length: 5,Counters: [1885 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3136,Queue Length: 5,Counters: [1886 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3137,Queue Length: 5,Counters: [1887 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3138,Queue Length: 5,Counters: [1888 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3139,Queue Length: 5,Counters: [1889 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3140,Queue Length: 5,Counters: [1890 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3141,Queue Length: 5,Counters: [1891 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3142,Queue Length: 5,Counters: [1892 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3143,Queue Length: 5,Counters: [1893 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3144,Queue Length: 5,Counters: [1894 74 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3145,Queue Length: 4,Counters: [1895 75 75 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3146,Queue Length: 3,Counters: [1896 76 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3147,Queue Length: 2,Counters: [1897 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3148,Queue Length: 5,Counters: [1898 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3149,Queue Length: 5,Counters: [1899 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3150,Queue Length: 5,Counters: [1900 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3151,Queue Length: 5,Counters: [1901 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3152,Queue Length: 5,Counters: [1902 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3153,Queue Length: 5,Counters: [1903 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3154,Queue Length: 5,Counters: [1904 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3155,Queue Length: 5,Counters: [1905 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3156,Queue Length: 5,Counters: [1906 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3157,Queue Length: 5,Counters: [1907 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3158,Queue Length: 5,Counters: [1908 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3159,Queue Length: 5,Counters: [1909 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3160,Queue Length: 5,Counters: [1910 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3161,Queue Length: 5,Counters: [1911 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3162,Queue Length: 5,Counters: [1912 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3163,Queue Length: 5,Counters: [1913 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3164,Queue Length: 5,Counters: [1914 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3165,Queue Length: 5,Counters: [1915 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3166,Queue Length: 5,Counters: [1916 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3167,Queue Length: 5,Counters: [1917 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3168,Queue Length: 5,Counters: [1918 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3169,Queue Length: 4,Counters: [1919 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3170,Queue Length: 3,Counters: [1920 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3171,Queue Length: 2,Counters: [1921 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3172,Queue Length: 5,Counters: [1922 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3173,Queue Length: 5,Counters: [1923 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3174,Queue Length: 5,Counters: [1924 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3175,Queue Length: 5,Counters: [1925 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3176,Queue Length: 5,Counters: [1926 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3177,Queue Length: 5,Counters: [1927 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3178,Queue Length: 5,Counters: [1928 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3179,Queue Length: 5,Counters: [1929 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3180,Queue Length: 5,Counters: [1930 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3181,Queue Length: 5,Counters: [1931 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3182,Queue Length: 5,Counters: [1932 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3183,Queue Length: 5,Counters: [1933 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3184,Queue Length: 4,Counters: [1934 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3185,Queue Length: 3,Counters: [1935 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3186,Queue Length: 2,Counters: [1936 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3187,Queue Length: 5,Counters: [1937 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3188,Queue Length: 5,Counters: [1938 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3189,Queue Length: 5,Counters: [1939 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3190,Queue Length: 5,Counters: [1940 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3191,Queue Length: 5,Counters: [1941 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3192,Queue Length: 5,Counters: [1942 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3193,Queue Length: 5,Counters: [1943 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3194,Queue Length: 5,Counters: [1944 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3195,Queue Length: 5,Counters: [1945 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3196,Queue Length: 5,Counters: [1946 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3197,Queue Length: 5,Counters: [1947 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3198,Queue Length: 5,Counters: [1948 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3199,Queue Length: 5,Counters: [1949 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3200,Queue Length: 5,Counters: [1950 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3201,Queue Length: 5,Counters: [1951 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3202,Queue Length: 5,Counters: [1952 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3203,Queue Length: 5,Counters: [1953 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3204,Queue Length: 5,Counters: [1954 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3205,Queue Length: 5,Counters: [1955 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3206,Queue Length: 5,Counters: [1956 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3207,Queue Length: 5,Counters: [1957 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3208,Queue Length: 5,Counters: [1958 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3209,Queue Length: 5,Counters: [1959 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3210,Queue Length: 5,Counters: [1960 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3211,Queue Length: 5,Counters: [1961 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3212,Queue Length: 5,Counters: [1962 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3213,Queue Length: 5,Counters: [1963 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3214,Queue Length: 5,Counters: [1964 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3215,Queue Length: 5,Counters: [1965 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3216,Queue Length: 5,Counters: [1966 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3217,Queue Length: 5,Counters: [1967 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3218,Queue Length: 5,Counters: [1968 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3219,Queue Length: 5,Counters: [1969 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3220,Queue Length: 5,Counters: [1970 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3221,Queue Length: 5,Counters: [1971 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3222,Queue Length: 5,Counters: [1972 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3223,Queue Length: 5,Counters: [1973 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3224,Queue Length: 5,Counters: [1974 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3225,Queue Length: 5,Counters: [1975 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3226,Queue Length: 5,Counters: [1976 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3227,Queue Length: 5,Counters: [1977 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3228,Queue Length: 5,Counters: [1978 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3229,Queue Length: 5,Counters: [1979 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3230,Queue Length: 5,Counters: [1980 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3231,Queue Length: 5,Counters: [1981 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3232,Queue Length: 5,Counters: [1982 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3233,Queue Length: 5,Counters: [1983 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3234,Queue Length: 5,Counters: [1984 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3235,Queue Length: 5,Counters: [1985 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3236,Queue Length: 5,Counters: [1986 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3237,Queue Length: 5,Counters: [1987 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3238,Queue Length: 5,Counters: [1988 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3239,Queue Length: 5,Counters: [1989 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3240,Queue Length: 5,Counters: [1990 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3241,Queue Length: 5,Counters: [1991 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3242,Queue Length: 5,Counters: [1992 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3243,Queue Length: 5,Counters: [1993 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3244,Queue Length: 5,Counters: [1994 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3245,Queue Length: 5,Counters: [1995 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3246,Queue Length: 5,Counters: [1996 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3247,Queue Length: 5,Counters: [1997 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3248,Queue Length: 5,Counters: [1998 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3249,Queue Length: 5,Counters: [1999 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3250,Queue Length: 5,Counters: [2000 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3251,Queue Length: 5,Counters: [2001 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3252,Queue Length: 5,Counters: [2002 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3253,Queue Length: 5,Counters: [2003 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3254,Queue Length: 5,Counters: [2004 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3255,Queue Length: 5,Counters: [2005 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3256,Queue Length: 5,Counters: [2006 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3257,Queue Length: 5,Counters: [2007 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3258,Queue Length: 5,Counters: [2008 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3259,Queue Length: 5,Counters: [2009 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
