Step,Queue Length,Counters,Thresholds
2145,Queue Length: 6,Counters: [670 141 141 141 141 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2146,Queue Length: 6,Counters: [671 142 142 142 142 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2147,Queue Length: 6,Counters: [672 143 143 143 143 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2148,Queue Length: 6,Counters: [673 144 144 144 144 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2149,Queue Length: 6,Counters: [674 145 145 145 145 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2150,Queue Length: 6,Counters: [675 146 146 146 146 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2151,Queue Length: 6,Counters: [676 147 147 147 147 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2152,Queue Length: 6,Counters: [677 148 148 148 148 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2153,Queue Length: 6,Counters: [678 149 149 149 149 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2154,Queue Length: 6,Counters: [679 150 150 150 150 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2155,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2156,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2157,Queue Length: 4,Counters: [2 2 2 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2158,Queue Length: 3,Counters: [3 3 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2159,Queue Length: 2,Counters: [4 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2160,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2161,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2162,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2163,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2164,Queue Length: 5,Counters: [3 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2165,Queue Length: 5,Counters: [4 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2166,Queue Length: 5,Counters: [5 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2167,Queue Length: 5,Counters: [6 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2168,Queue Length: 5,Counters: [7 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2169,Queue Length: 5,Counters: [8 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2170,Queue Length: 5,Counters: [9 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2171,Queue Length: 5,Counters: [10 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2172,Queue Length: 5,Counters: [11 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2173,Queue Length: 5,Counters: [12 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2174,Queue Length: 5,Counters: [13 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2175,Queue Length: 5,Counters: [14 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2176,Queue Length: 5,Counters: [15 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2177,Queue Length: 5,Counters: [16 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2178,Queue Length: 5,Counters: [17 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2179,Queue Length: 5,Counters: [18 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2180,Queue Length: 5,Counters: [19 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2181,Queue Length: 5,Counters: [20 20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2182,Queue Length: 5,Counters: [21 21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2183,Queue Length: 5,Counters: [22 22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2184,Queue Length: 5,Counters: [23 23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2185,Queue Length: 5,Counters: [24 24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2186,Queue Length: 5,Counters: [25 25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2187,Queue Length: 5,Counters: [26 26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2188,Queue Length: 5,Counters: [27 27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2189,Queue Length: 5,Counters: [28 28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2190,Queue Length: 5,Counters: [29 29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2191,Queue Length: 5,Counters: [30 30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2192,Queue Length: 5,Counters: [31 31 31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2193,Queue Length: 5,Counters: [32 32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2194,Queue Length: 5,Counters: [33 33 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2195,Queue Length: 5,Counters: [34 34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2196,Queue Length: 5,Counters: [35 35 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2197,Queue Length: 5,Counters: [36 36 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2198,Queue Length: 5,Counters: [37 37 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2199,Queue Length: 5,Counters: [38 38 38 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2200,Queue Length: 5,Counters: [39 39 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2201,Queue Length: 5,Counters: [40 40 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2202,Queue Length: 5,Counters: [41 41 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2203,Queue Length: 5,Counters: [42 42 42 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2204,Queue Length: 5,Counters: [43 43 43 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2205,Queue Length: 5,Counters: [44 44 44 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2206,Queue Length: 5,Counters: [45 45 45 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2207,Queue Length: 5,Counters: [46 46 46 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2208,Queue Length: 5,Counters: [47 47 47 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2209,Queue Length: 5,Counters: [48 48 48 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2210,Queue Length: 5,Counters: [49 49 49 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2211,Queue Length: 5,Counters: [50 50 50 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2212,Queue Length: 5,Counters: [51 51 51 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2213,Queue Length: 5,Counters: [52 52 52 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2214,Queue Length: 5,Counters: [53 53 53 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2215,Queue Length: 5,Counters: [54 54 54 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2216,Queue Length: 5,Counters: [55 55 55 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2217,Queue Length: 5,Counters: [56 56 56 56 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2218,Queue Length: 5,Counters: [57 57 57 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2219,Queue Length: 5,Counters: [58 58 58 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2220,Queue Length: 5,Counters: [59 59 59 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2221,Queue Length: 5,Counters: [60 60 60 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2222,Queue Length: 5,Counters: [61 61 61 61 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2223,Queue Length: 5,Counters: [62 62 62 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2224,Queue Length: 5,Counters: [63 63 63 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2225,Queue Length: 5,Counters: [64 64 64 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2226,Queue Length: 5,Counters: [65 65 65 65 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2227,Queue Length: 5,Counters: [66 66 66 66 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2228,Queue Length: 5,Counters: [67 67 67 67 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2229,Queue Length: 5,Counters: [68 68 68 68 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2230,Queue Length: 5,Counters: [69 69 69 69 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2231,Queue Length: 5,Counters: [70 70 70 70 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2232,Queue Length: 4,Counters: [71 71 71 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2233,Queue Length: 3,Counters: [72 72 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2234,Queue Length: 2,Counters: [73 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2235,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2236,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2237,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2238,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2239,Queue Length: 5,Counters: [3 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2240,Queue Length: 5,Counters: [4 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2241,Queue Length: 5,Counters: [5 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2242,Queue Length: 5,Counters: [6 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2243,Queue Length: 5,Counters: [7 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2244,Queue Length: 5,Counters: [8 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2245,Queue Length: 5,Counters: [9 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2246,Queue Length: 5,Counters: [10 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2247,Queue Length: 5,Counters: [11 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2248,Queue Length: 5,Counters: [12 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2249,Queue Length: 5,Counters: [13 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2250,Queue Length: 5,Counters: [14 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2251,Queue Length: 5,Counters: [15 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2252,Queue Length: 5,Counters: [16 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2253,Queue Length: 5,Counters: [17 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2254,Queue Length: 5,Counters: [18 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2255,Queue Length: 5,Counters: [19 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2256,Queue Length: 4,Counters: [20 20 20 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2257,Queue Length: 3,Counters: [21 21 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2258,Queue Length: 2,Counters: [22 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2259,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2260,Queue Length: 2,Counters: [1 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2261,Queue Length: 4,Counters: [2 1 1 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2262,Queue Length: 3,Counters: [3 2 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2263,Queue Length: 2,Counters: [4 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2264,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2265,Queue Length: 2,Counters: [1 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2266,Queue Length: 5,Counters: [2 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2267,Queue Length: 5,Counters: [3 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2268,Queue Length: 5,Counters: [4 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2269,Queue Length: 5,Counters: [5 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2270,Queue Length: 5,Counters: [6 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2271,Queue Length: 5,Counters: [7 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2272,Queue Length: 5,Counters: [8 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2273,Queue Length: 5,Counters: [9 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2274,Queue Length: 5,Counters: [10 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2275,Queue Length: 5,Counters: [11 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2276,Queue Length: 5,Counters: [12 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2277,Queue Length: 5,Counters: [13 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2278,Queue Length: 5,Counters: [14 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2279,Queue Length: 5,Counters: [15 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2280,Queue Length: 5,Counters: [16 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2281,Queue Length: 5,Counters: [17 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2282,Queue Length: 5,Counters: [18 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2283,Queue Length: 5,Counters: [19 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2284,Queue Length: 5,Counters: [20 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2285,Queue Length: 4,Counters: [21 20 20 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2286,Queue Length: 3,Counters: [22 21 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2287,Queue Length: 2,Counters: [23 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2288,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2289,Queue Length: 2,Counters: [1 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2290,Queue Length: 5,Counters: [2 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2291,Queue Length: 5,Counters: [3 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2292,Queue Length: 5,Counters: [4 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2293,Queue Length: 5,Counters: [5 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2294,Queue Length: 5,Counters: [6 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2295,Queue Length: 5,Counters: [7 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2296,Queue Length: 5,Counters: [8 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2297,Queue Length: 5,Counters: [9 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2298,Queue Length: 5,Counters: [10 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2299,Queue Length: 5,Counters: [11 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2300,Queue Length: 5,Counters: [12 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2301,Queue Length: 5,Counters: [13 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2302,Queue Length: 5,Counters: [14 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2303,Queue Length: 5,Counters: [15 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2304,Queue Length: 5,Counters: [16 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2305,Queue Length: 5,Counters: [17 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2306,Queue Length: 5,Counters: [18 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2307,Queue Length: 5,Counters: [19 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2308,Queue Length: 5,Counters: [20 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2309,Queue Length: 5,Counters: [21 20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2310,Queue Length: 5,Counters: [22 21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2311,Queue Length: 5,Counters: [23 22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2312,Queue Length: 5,Counters: [24 23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2313,Queue Length: 5,Counters: [25 24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2314,Queue Length: 5,Counters: [26 25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2315,Queue Length: 4,Counters: [27 26 26 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2316,Queue Length: 3,Counters: [28 27 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2317,Queue Length: 2,Counters: [29 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2318,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2319,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2320,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2321,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2322,Queue Length: 5,Counters: [3 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2323,Queue Length: 5,Counters: [4 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2324,Queue Length: 5,Counters: [5 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2325,Queue Length: 5,Counters: [6 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
