Step,Queue Length,Counters,Thresholds
1926,Queue Length: 6,Counters: [57 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1927,Queue Length: 6,Counters: [58 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1928,Queue Length: 6,Counters: [59 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1929,Queue Length: 6,Counters: [60 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1930,Queue Length: 6,Counters: [61 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1931,Queue Length: 6,Counters: [62 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1932,Queue Length: 6,Counters: [63 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1933,Queue Length: 6,Counters: [64 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1934,Queue Length: 6,Counters: [65 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1935,Queue Length: 6,Counters: [66 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1936,Queue Length: 6,Counters: [67 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1937,Queue Length: 6,Counters: [68 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1938,Queue Length: 6,Counters: [69 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1939,Queue Length: 6,Counters: [70 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1940,Queue Length: 6,Counters: [71 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1941,Queue Length: 6,Counters: [72 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1942,Queue Length: 6,Counters: [73 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1943,Queue Length: 6,Counters: [74 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1944,Queue Length: 6,Counters: [75 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1945,Queue Length: 6,Counters: [76 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1946,Queue Length: 6,Counters: [77 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1947,Queue Length: 6,Counters: [78 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1948,Queue Length: 6,Counters: [79 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1949,Queue Length: 6,Counters: [80 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1950,Queue Length: 6,Counters: [81 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1951,Queue Length: 6,Counters: [82 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1952,Queue Length: 6,Counters: [83 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1953,Queue Length: 6,Counters: [84 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1954,Queue Length: 6,Counters: [85 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1955,Queue Length: 6,Counters: [86 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1956,Queue Length: 6,Counters: [87 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1957,Queue Length: 6,Counters: [88 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1958,Queue Length: 6,Counters: [89 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1959,Queue Length: 6,Counters: [90 48 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1960,Queue Length: 6,Counters: [91 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1961,Queue Length: 6,Counters: [92 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1962,Queue Length: 6,Counters: [93 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1963,Queue Length: 6,Counters: [94 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1964,Queue Length: 6,Counters: [95 53 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1965,Queue Length: 6,Counters: [96 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1966,Queue Length: 6,Counters: [97 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1967,Queue Length: 6,Counters: [98 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1968,Queue Length: 6,Counters: [99 57 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1969,Queue Length: 5,Counters: [100 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1970,Queue Length: 4,Counters: [101 59 59 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1971,Queue Length: 3,Counters: [102 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1972,Queue Length: 2,Counters: [103 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1973,Queue Length: 2,Counters: [104 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1974,Queue Length: 2,Counters: [105 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1975,Queue Length: 3,Counters: [106 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1976,Queue Length: 6,Counters: [107 2 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1977,Queue Length: 6,Counters: [108 3 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1978,Queue Length: 6,Counters: [109 4 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1979,Queue Length: 6,Counters: [110 5 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1980,Queue Length: 6,Counters: [111 6 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1981,Queue Length: 6,Counters: [112 7 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1982,Queue Length: 6,Counters: [113 8 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1983,Queue Length: 6,Counters: [114 9 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1984,Queue Length: 6,Counters: [115 10 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1985,Queue Length: 6,Counters: [116 11 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1986,Queue Length: 6,Counters: [117 12 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1987,Queue Length: 6,Counters: [118 13 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1988,Queue Length: 6,Counters: [119 14 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1989,Queue Length: 6,Counters: [120 15 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1990,Queue Length: 6,Counters: [121 16 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1991,Queue Length: 6,Counters: [122 17 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1992,Queue Length: 6,Counters: [123 18 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1993,Queue Length: 6,Counters: [124 19 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1994,Queue Length: 6,Counters: [125 20 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1995,Queue Length: 6,Counters: [126 21 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1996,Queue Length: 6,Counters: [127 22 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1997,Queue Length: 6,Counters: [128 23 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1998,Queue Length: 6,Counters: [129 24 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1999,Queue Length: 6,Counters: [130 25 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2000,Queue Length: 6,Counters: [131 26 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2001,Queue Length: 6,Counters: [132 27 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2002,Queue Length: 6,Counters: [133 28 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2003,Queue Length: 6,Counters: [134 29 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2004,Queue Length: 6,Counters: [135 30 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2005,Queue Length: 6,Counters: [136 31 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2006,Queue Length: 6,Counters: [137 32 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2007,Queue Length: 6,Counters: [138 33 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2008,Queue Length: 6,Counters: [139 34 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2009,Queue Length: 6,Counters: [140 35 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2010,Queue Length: 6,Counters: [141 36 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2011,Queue Length: 6,Counters: [142 37 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2012,Queue Length: 6,Counters: [143 38 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2013,Queue Length: 6,Counters: [144 39 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2014,Queue Length: 6,Counters: [145 40 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2015,Queue Length: 6,Counters: [146 41 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2016,Queue Length: 6,Counters: [147 42 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2017,Queue Length: 6,Counters: [148 43 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2018,Queue Length: 6,Counters: [149 44 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2019,Queue Length: 6,Counters: [150 45 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2020,Queue Length: 6,Counters: [151 46 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2021,Queue Length: 6,Counters: [152 47 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2022,Queue Length: 6,Counters: [153 48 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2023,Queue Length: 6,Counters: [154 49 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2024,Queue Length: 6,Counters: [155 50 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2025,Queue Length: 6,Counters: [156 51 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2026,Queue Length: 6,Counters: [157 52 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2027,Queue Length: 6,Counters: [158 53 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2028,Queue Length: 6,Counters: [159 54 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2029,Queue Length: 7,Counters: [160 55 54 54 54 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2030,Queue Length: 6,Counters: [161 56 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2031,Queue Length: 6,Counters: [162 57 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2032,Queue Length: 6,Counters: [163 58 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2033,Queue Length: 6,Counters: [164 59 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2034,Queue Length: 6,Counters: [165 60 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2035,Queue Length: 6,Counters: [166 61 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2036,Queue Length: 6,Counters: [167 62 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2037,Queue Length: 6,Counters: [168 63 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2038,Queue Length: 6,Counters: [169 64 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2039,Queue Length: 7,Counters: [170 65 64 64 64 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2040,Queue Length: 6,Counters: [171 66 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2041,Queue Length: 7,Counters: [172 67 66 66 66 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2042,Queue Length: 6,Counters: [173 68 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2043,Queue Length: 7,Counters: [174 69 68 68 68 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2044,Queue Length: 7,Counters: [175 70 69 69 69 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2045,Queue Length: 6,Counters: [176 71 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2046,Queue Length: 7,Counters: [177 72 71 71 71 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2047,Queue Length: 6,Counters: [178 73 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2048,Queue Length: 6,Counters: [179 74 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2049,Queue Length: 7,Counters: [180 75 74 74 74 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2050,Queue Length: 6,Counters: [181 76 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2051,Queue Length: 6,Counters: [182 77 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2052,Queue Length: 6,Counters: [183 78 77 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2053,Queue Length: 7,Counters: [184 79 78 78 78 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2054,Queue Length: 6,Counters: [185 80 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2055,Queue Length: 6,Counters: [186 81 80 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2056,Queue Length: 7,Counters: [187 82 81 81 81 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2057,Queue Length: 6,Counters: [188 83 82 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2058,Queue Length: 7,Counters: [189 84 83 83 83 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2059,Queue Length: 7,Counters: [190 85 84 84 84 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2060,Queue Length: 6,Counters: [191 86 85 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2061,Queue Length: 7,Counters: [192 87 86 86 86 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2062,Queue Length: 7,Counters: [193 88 87 87 87 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2063,Queue Length: 6,Counters: [194 89 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2064,Queue Length: 6,Counters: [195 90 89 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2065,Queue Length: 7,Counters: [196 91 90 90 90 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2066,Queue Length: 6,Counters: [197 92 91 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2067,Queue Length: 6,Counters: [198 93 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2068,Queue Length: 7,Counters: [199 94 93 93 93 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2069,Queue Length: 7,Counters: [200 95 94 94 94 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2070,Queue Length: 7,Counters: [201 96 95 95 95 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2071,Queue Length: 7,Counters: [202 97 96 96 96 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2072,Queue Length: 7,Counters: [203 98 97 97 97 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2073,Queue Length: 7,Counters: [204 99 98 98 98 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2074,Queue Length: 6,Counters: [205 100 99 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2075,Queue Length: 5,Counters: [206 101 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2076,Queue Length: 4,Counters: [207 102 101 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2077,Queue Length: 3,Counters: [208 103 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2078,Queue Length: 2,Counters: [209 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2079,Queue Length: 5,Counters: [210 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2080,Queue Length: 7,Counters: [211 2 2 2 1 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2081,Queue Length: 7,Counters: [212 3 3 3 2 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2082,Queue Length: 7,Counters: [213 4 4 4 3 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2083,Queue Length: 7,Counters: [214 5 5 5 4 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2084,Queue Length: 6,Counters: [215 6 6 6 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2085,Queue Length: 7,Counters: [216 7 7 7 6 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2086,Queue Length: 7,Counters: [217 8 8 8 7 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2087,Queue Length: 7,Counters: [218 9 9 9 8 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2088,Queue Length: 7,Counters: [219 10 10 10 9 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2089,Queue Length: 7,Counters: [220 11 11 11 10 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2090,Queue Length: 7,Counters: [221 12 12 12 11 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2091,Queue Length: 7,Counters: [222 13 13 13 12 7 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2092,Queue Length: 7,Counters: [223 14 14 14 13 8 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2093,Queue Length: 6,Counters: [224 15 15 15 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2094,Queue Length: 5,Counters: [225 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2095,Queue Length: 4,Counters: [226 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2096,Queue Length: 3,Counters: [227 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2097,Queue Length: 2,Counters: [228 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2098,Queue Length: 6,Counters: [229 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2099,Queue Length: 7,Counters: [230 2 2 2 2 1 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2100,Queue Length: 7,Counters: [231 3 3 3 3 2 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2101,Queue Length: 7,Counters: [232 4 4 4 4 3 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2102,Queue Length: 7,Counters: [233 5 5 5 5 4 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2103,Queue Length: 7,Counters: [234 6 6 6 6 5 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2104,Queue Length: 7,Counters: [235 7 7 7 7 6 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2105,Queue Length: 7,Counters: [236 8 8 8 8 7 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2106,Queue Length: 7,Counters: [237 9 9 9 9 8 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2107,Queue Length: 7,Counters: [238 10 10 10 10 9 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2108,Queue Length: 7,Counters: [239 11 11 11 11 10 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2109,Queue Length: 7,Counters: [240 12 12 12 12 11 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2110,Queue Length: 7,Counters: [241 13 13 13 13 12 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2111,Queue Length: 7,Counters: [242 14 14 14 14 13 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2112,Queue Length: 7,Counters: [243 15 15 15 15 14 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2113,Queue Length: 7,Counters: [244 16 16 16 16 15 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2114,Queue Length: 7,Counters: [245 17 17 17 17 16 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2115,Queue Length: 7,Counters: [246 18 18 18 18 17 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2116,Queue Length: 7,Counters: [247 19 19 19 19 18 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2117,Queue Length: 7,Counters: [248 20 20 20 20 19 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2118,Queue Length: 7,Counters: [249 21 21 21 21 20 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2119,Queue Length: 7,Counters: [250 22 22 22 22 21 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2120,Queue Length: 7,Counters: [251 23 23 23 23 22 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2121,Queue Length: 7,Counters: [252 24 24 24 24 23 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2122,Queue Length: 7,Counters: [253 25 25 25 25 24 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2123,Queue Length: 7,Counters: [254 26 26 26 26 25 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2124,Queue Length: 7,Counters: [255 27 27 27 27 26 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2125,Queue Length: 7,Counters: [256 28 28 28 28 27 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2126,Queue Length: 7,Counters: [257 29 29 29 29 28 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2127,Queue Length: 7,Counters: [258 30 30 30 30 29 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
