Step,Queue Length,Counters,Thresholds
2091,Queue Length: 4,Counters: [1107 1107 418 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2092,Queue Length: 4,Counters: [1108 1108 419 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2093,Queue Length: 4,Counters: [1109 1109 420 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2094,Queue Length: 4,Counters: [1110 1110 421 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2095,Queue Length: 4,Counters: [1111 1111 422 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2096,Queue Length: 4,Counters: [1112 1112 423 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2097,Queue Length: 4,Counters: [1113 1113 424 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2098,Queue Length: 4,Counters: [1114 1114 425 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2099,Queue Length: 4,Counters: [1115 1115 426 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2100,Queue Length: 4,Counters: [1116 1116 427 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2101,Queue Length: 4,Counters: [1117 1117 428 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2102,Queue Length: 4,Counters: [1118 1118 429 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2103,Queue Length: 4,Counters: [1119 1119 430 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2104,Queue Length: 4,Counters: [1120 1120 431 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2105,Queue Length: 4,Counters: [1121 1121 432 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2106,Queue Length: 4,Counters: [1122 1122 433 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2107,Queue Length: 4,Counters: [1123 1123 434 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2108,Queue Length: 4,Counters: [1124 1124 435 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2109,Queue Length: 4,Counters: [1125 1125 436 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2110,Queue Length: 4,Counters: [1126 1126 437 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2111,Queue Length: 4,Counters: [1127 1127 438 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2112,Queue Length: 4,Counters: [1128 1128 439 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2113,Queue Length: 4,Counters: [1129 1129 440 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2114,Queue Length: 4,Counters: [1130 1130 441 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2115,Queue Length: 4,Counters: [1131 1131 442 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2116,Queue Length: 4,Counters: [1132 1132 443 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2117,Queue Length: 4,Counters: [1133 1133 444 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2118,Queue Length: 4,Counters: [1134 1134 445 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2119,Queue Length: 4,Counters: [1135 1135 446 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2120,Queue Length: 4,Counters: [1136 1136 447 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2121,Queue Length: 4,Counters: [1137 1137 448 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2122,Queue Length: 4,Counters: [1138 1138 449 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2123,Queue Length: 4,Counters: [1139 1139 450 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2124,Queue Length: 4,Counters: [1140 1140 451 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2125,Queue Length: 4,Counters: [1141 1141 452 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2126,Queue Length: 4,Counters: [1142 1142 453 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2127,Queue Length: 4,Counters: [1143 1143 454 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2128,Queue Length: 4,Counters: [1144 1144 455 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2129,Queue Length: 4,Counters: [1145 1145 456 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2130,Queue Length: 4,Counters: [1146 1146 457 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2131,Queue Length: 4,Counters: [1147 1147 458 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2132,Queue Length: 4,Counters: [1148 1148 459 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2133,Queue Length: 4,Counters: [1149 1149 460 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2134,Queue Length: 4,Counters: [1150 1150 461 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2135,Queue Length: 4,Counters: [1151 1151 462 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2136,Queue Length: 4,Counters: [1152 1152 463 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2137,Queue Length: 4,Counters: [1153 1153 464 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2138,Queue Length: 4,Counters: [1154 1154 465 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2139,Queue Length: 4,Counters: [1155 1155 466 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2140,Queue Length: 4,Counters: [1156 1156 467 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2141,Queue Length: 4,Counters: [1157 1157 468 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2142,Queue Length: 4,Counters: [1158 1158 469 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2143,Queue Length: 4,Counters: [1159 1159 470 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2144,Queue Length: 4,Counters: [1160 1160 471 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2145,Queue Length: 4,Counters: [1161 1161 472 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2146,Queue Length: 4,Counters: [1162 1162 473 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2147,Queue Length: 4,Counters: [1163 1163 474 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2148,Queue Length: 4,Counters: [1164 1164 475 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2149,Queue Length: 4,Counters: [1165 1165 476 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2150,Queue Length: 4,Counters: [1166 1166 477 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2151,Queue Length: 4,Counters: [1167 1167 478 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2152,Queue Length: 4,Counters: [1168 1168 479 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2153,Queue Length: 4,Counters: [1169 1169 480 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2154,Queue Length: 4,Counters: [1170 1170 481 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2155,Queue Length: 4,Counters: [1171 1171 482 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2156,Queue Length: 4,Counters: [1172 1172 483 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2157,Queue Length: 4,Counters: [1173 1173 484 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2158,Queue Length: 4,Counters: [1174 1174 485 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2159,Queue Length: 4,Counters: [1175 1175 486 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2160,Queue Length: 4,Counters: [1176 1176 487 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2161,Queue Length: 4,Counters: [1177 1177 488 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2162,Queue Length: 4,Counters: [1178 1178 489 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2163,Queue Length: 4,Counters: [1179 1179 490 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2164,Queue Length: 4,Counters: [1180 1180 491 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2165,Queue Length: 4,Counters: [1181 1181 492 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2166,Queue Length: 4,Counters: [1182 1182 493 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2167,Queue Length: 4,Counters: [1183 1183 494 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2168,Queue Length: 4,Counters: [1184 1184 495 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2169,Queue Length: 4,Counters: [1185 1185 496 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2170,Queue Length: 4,Counters: [1186 1186 497 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2171,Queue Length: 4,Counters: [1187 1187 498 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2172,Queue Length: 4,Counters: [1188 1188 499 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2173,Queue Length: 4,Counters: [1189 1189 500 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2174,Queue Length: 4,Counters: [1190 1190 501 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2175,Queue Length: 4,Counters: [1191 1191 502 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2176,Queue Length: 4,Counters: [1192 1192 503 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2177,Queue Length: 4,Counters: [1193 1193 504 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2178,Queue Length: 4,Counters: [1194 1194 505 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2179,Queue Length: 4,Counters: [1195 1195 506 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2180,Queue Length: 4,Counters: [1196 1196 507 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2181,Queue Length: 4,Counters: [1197 1197 508 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2182,Queue Length: 4,Counters: [1198 1198 509 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2183,Queue Length: 4,Counters: [1199 1199 510 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2184,Queue Length: 4,Counters: [1200 1200 511 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2185,Queue Length: 4,Counters: [1201 1201 512 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2186,Queue Length: 4,Counters: [1202 1202 513 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2187,Queue Length: 4,Counters: [1203 1203 514 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2188,Queue Length: 4,Counters: [1204 1204 515 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2189,Queue Length: 4,Counters: [1205 1205 516 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2190,Queue Length: 4,Counters: [1206 1206 517 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2191,Queue Length: 4,Counters: [1207 1207 518 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2192,Queue Length: 4,Counters: [1208 1208 519 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2193,Queue Length: 4,Counters: [1209 1209 520 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2194,Queue Length: 4,Counters: [1210 1210 521 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2195,Queue Length: 4,Counters: [1211 1211 522 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2196,Queue Length: 4,Counters: [1212 1212 523 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2197,Queue Length: 4,Counters: [1213 1213 524 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2198,Queue Length: 4,Counters: [1214 1214 525 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2199,Queue Length: 4,Counters: [1215 1215 526 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2200,Queue Length: 4,Counters: [1216 1216 527 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2201,Queue Length: 4,Counters: [1217 1217 528 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2202,Queue Length: 4,Counters: [1218 1218 529 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2203,Queue Length: 4,Counters: [1219 1219 530 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2204,Queue Length: 4,Counters: [1220 1220 531 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2205,Queue Length: 4,Counters: [1221 1221 532 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2206,Queue Length: 4,Counters: [1222 1222 533 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2207,Queue Length: 4,Counters: [1223 1223 534 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2208,Queue Length: 4,Counters: [1224 1224 535 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2209,Queue Length: 4,Counters: [1225 1225 536 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2210,Queue Length: 4,Counters: [1226 1226 537 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2211,Queue Length: 4,Counters: [1227 1227 538 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2212,Queue Length: 4,Counters: [1228 1228 539 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2213,Queue Length: 4,Counters: [1229 1229 540 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2214,Queue Length: 4,Counters: [1230 1230 541 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2215,Queue Length: 4,Counters: [1231 1231 542 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2216,Queue Length: 4,Counters: [1232 1232 543 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2217,Queue Length: 4,Counters: [1233 1233 544 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2218,Queue Length: 4,Counters: [1234 1234 545 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2219,Queue Length: 4,Counters: [1235 1235 546 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2220,Queue Length: 4,Counters: [1236 1236 547 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2221,Queue Length: 4,Counters: [1237 1237 548 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2222,Queue Length: 4,Counters: [1238 1238 549 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2223,Queue Length: 4,Counters: [1239 1239 550 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2224,Queue Length: 4,Counters: [1240 1240 551 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2225,Queue Length: 4,Counters: [1241 1241 552 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2226,Queue Length: 4,Counters: [1242 1242 553 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2227,Queue Length: 4,Counters: [1243 1243 554 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2228,Queue Length: 4,Counters: [1244 1244 555 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2229,Queue Length: 4,Counters: [1245 1245 556 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2230,Queue Length: 4,Counters: [1246 1246 557 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2231,Queue Length: 4,Counters: [1247 1247 558 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2232,Queue Length: 4,Counters: [1248 1248 559 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2233,Queue Length: 4,Counters: [1249 1249 560 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2234,Queue Length: 4,Counters: [1250 1250 561 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2235,Queue Length: 4,Counters: [1251 1251 562 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2236,Queue Length: 4,Counters: [1252 1252 563 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2237,Queue Length: 4,Counters: [1253 1253 564 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2238,Queue Length: 4,Counters: [1254 1254 565 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2239,Queue Length: 4,Counters: [1255 1255 566 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2240,Queue Length: 4,Counters: [1256 1256 567 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2241,Queue Length: 4,Counters: [1257 1257 568 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2242,Queue Length: 4,Counters: [1258 1258 569 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2243,Queue Length: 4,Counters: [1259 1259 570 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2244,Queue Length: 4,Counters: [1260 1260 571 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2245,Queue Length: 4,Counters: [1261 1261 572 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2246,Queue Length: 4,Counters: [1262 1262 573 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2247,Queue Length: 4,Counters: [1263 1263 574 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2248,Queue Length: 4,Counters: [1264 1264 575 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2249,Queue Length: 4,Counters: [1265 1265 576 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2250,Queue Length: 4,Counters: [1266 1266 577 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2251,Queue Length: 4,Counters: [1267 1267 578 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2252,Queue Length: 4,Counters: [1268 1268 579 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2253,Queue Length: 4,Counters: [1269 1269 580 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2254,Queue Length: 4,Counters: [1270 1270 581 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2255,Queue Length: 4,Counters: [1271 1271 582 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2256,Queue Length: 4,Counters: [1272 1272 583 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2257,Queue Length: 4,Counters: [1273 1273 584 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2258,Queue Length: 4,Counters: [1274 1274 585 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2259,Queue Length: 4,Counters: [1275 1275 586 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2260,Queue Length: 4,Counters: [1276 1276 587 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2261,Queue Length: 4,Counters: [1277 1277 588 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2262,Queue Length: 4,Counters: [1278 1278 589 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2263,Queue Length: 4,Counters: [1279 1279 590 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2264,Queue Length: 4,Counters: [1280 1280 591 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2265,Queue Length: 4,Counters: [1281 1281 592 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2266,Queue Length: 4,Counters: [1282 1282 593 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2267,Queue Length: 4,Counters: [1283 1283 594 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2268,Queue Length: 4,Counters: [1284 1284 595 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2269,Queue Length: 4,Counters: [1285 1285 596 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2270,Queue Length: 4,Counters: [1286 1286 597 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2271,Queue Length: 4,Counters: [1287 1287 598 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2272,Queue Length: 4,Counters: [1288 1288 599 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2273,Queue Length: 4,Counters: [1289 1289 600 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2274,Queue Length: 4,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2275,Queue Length: 3,Counters: [1 1 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2276,Queue Length: 3,Counters: [2 2 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
