Step,Queue Length,Counters,Thresholds
1803,Queue Length: 4,Counters: [415 415 148 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1804,Queue Length: 4,Counters: [416 416 149 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1805,Queue Length: 4,Counters: [417 417 150 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1806,Queue Length: 4,Counters: [418 418 151 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1807,Queue Length: 4,Counters: [419 419 152 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1808,Queue Length: 4,Counters: [420 420 153 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1809,Queue Length: 4,Counters: [421 421 154 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1810,Queue Length: 4,Counters: [422 422 155 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1811,Queue Length: 4,Counters: [423 423 156 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1812,Queue Length: 4,Counters: [424 424 157 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1813,Queue Length: 4,Counters: [425 425 158 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1814,Queue Length: 4,Counters: [426 426 159 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1815,Queue Length: 4,Counters: [427 427 160 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1816,Queue Length: 4,Counters: [428 428 161 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1817,Queue Length: 4,Counters: [429 429 162 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1818,Queue Length: 4,Counters: [430 430 163 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1819,Queue Length: 4,Counters: [431 431 164 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1820,Queue Length: 4,Counters: [432 432 165 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1821,Queue Length: 4,Counters: [433 433 166 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1822,Queue Length: 4,Counters: [434 434 167 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1823,Queue Length: 4,Counters: [435 435 168 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1824,Queue Length: 4,Counters: [436 436 169 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1825,Queue Length: 4,Counters: [437 437 170 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1826,Queue Length: 4,Counters: [438 438 171 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1827,Queue Length: 4,Counters: [439 439 172 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1828,Queue Length: 4,Counters: [440 440 173 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1829,Queue Length: 4,Counters: [441 441 174 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1830,Queue Length: 4,Counters: [442 442 175 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1831,Queue Length: 4,Counters: [443 443 176 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1832,Queue Length: 4,Counters: [444 444 177 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1833,Queue Length: 4,Counters: [445 445 178 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1834,Queue Length: 4,Counters: [446 446 179 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1835,Queue Length: 4,Counters: [447 447 180 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1836,Queue Length: 4,Counters: [448 448 181 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1837,Queue Length: 4,Counters: [449 449 182 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1838,Queue Length: 4,Counters: [450 450 183 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1839,Queue Length: 4,Counters: [451 451 184 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1840,Queue Length: 4,Counters: [452 452 185 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1841,Queue Length: 4,Counters: [453 453 186 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1842,Queue Length: 4,Counters: [454 454 187 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1843,Queue Length: 4,Counters: [455 455 188 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1844,Queue Length: 4,Counters: [456 456 189 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1845,Queue Length: 4,Counters: [457 457 190 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1846,Queue Length: 4,Counters: [458 458 191 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1847,Queue Length: 4,Counters: [459 459 192 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1848,Queue Length: 4,Counters: [460 460 193 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1849,Queue Length: 4,Counters: [461 461 194 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1850,Queue Length: 4,Counters: [462 462 195 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1851,Queue Length: 4,Counters: [463 463 196 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1852,Queue Length: 4,Counters: [464 464 197 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1853,Queue Length: 4,Counters: [465 465 198 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1854,Queue Length: 4,Counters: [466 466 199 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1855,Queue Length: 4,Counters: [467 467 200 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1856,Queue Length: 4,Counters: [468 468 201 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1857,Queue Length: 4,Counters: [469 469 202 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1858,Queue Length: 4,Counters: [470 470 203 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1859,Queue Length: 4,Counters: [471 471 204 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1860,Queue Length: 4,Counters: [472 472 205 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1861,Queue Length: 4,Counters: [473 473 206 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1862,Queue Length: 4,Counters: [474 474 207 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1863,Queue Length: 4,Counters: [475 475 208 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1864,Queue Length: 4,Counters: [476 476 209 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1865,Queue Length: 4,Counters: [477 477 210 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1866,Queue Length: 4,Counters: [478 478 211 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1867,Queue Length: 4,Counters: [479 479 212 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1868,Queue Length: 4,Counters: [480 480 213 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1869,Queue Length: 4,Counters: [481 481 214 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1870,Queue Length: 4,Counters: [482 482 215 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1871,Queue Length: 4,Counters: [483 483 216 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1872,Queue Length: 4,Counters: [484 484 217 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1873,Queue Length: 4,Counters: [485 485 218 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1874,Queue Length: 4,Counters: [486 486 219 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1875,Queue Length: 4,Counters: [487 487 220 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1876,Queue Length: 4,Counters: [488 488 221 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1877,Queue Length: 4,Counters: [489 489 222 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1878,Queue Length: 4,Counters: [490 490 223 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1879,Queue Length: 4,Counters: [491 491 224 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1880,Queue Length: 4,Counters: [492 492 225 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1881,Queue Length: 4,Counters: [493 493 226 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1882,Queue Length: 4,Counters: [494 494 227 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1883,Queue Length: 4,Counters: [495 495 228 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1884,Queue Length: 4,Counters: [496 496 229 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1885,Queue Length: 4,Counters: [497 497 230 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1886,Queue Length: 4,Counters: [498 498 231 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1887,Queue Length: 4,Counters: [499 499 232 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1888,Queue Length: 4,Counters: [500 500 233 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1889,Queue Length: 4,Counters: [501 501 234 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1890,Queue Length: 4,Counters: [502 502 235 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1891,Queue Length: 4,Counters: [503 503 236 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1892,Queue Length: 4,Counters: [504 504 237 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1893,Queue Length: 4,Counters: [505 505 238 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1894,Queue Length: 4,Counters: [506 506 239 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1895,Queue Length: 4,Counters: [507 507 240 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1896,Queue Length: 4,Counters: [508 508 241 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1897,Queue Length: 4,Counters: [509 509 242 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1898,Queue Length: 4,Counters: [510 510 243 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1899,Queue Length: 4,Counters: [511 511 244 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1900,Queue Length: 4,Counters: [512 512 245 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1901,Queue Length: 4,Counters: [513 513 246 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1902,Queue Length: 4,Counters: [514 514 247 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1903,Queue Length: 4,Counters: [515 515 248 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1904,Queue Length: 4,Counters: [516 516 249 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1905,Queue Length: 4,Counters: [517 517 250 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1906,Queue Length: 4,Counters: [518 518 251 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1907,Queue Length: 4,Counters: [519 519 252 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1908,Queue Length: 4,Counters: [520 520 253 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1909,Queue Length: 4,Counters: [521 521 254 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1910,Queue Length: 4,Counters: [522 522 255 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1911,Queue Length: 4,Counters: [523 523 256 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1912,Queue Length: 4,Counters: [524 524 257 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1913,Queue Length: 4,Counters: [525 525 258 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1914,Queue Length: 4,Counters: [526 526 259 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1915,Queue Length: 4,Counters: [527 527 260 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1916,Queue Length: 4,Counters: [528 528 261 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1917,Queue Length: 4,Counters: [529 529 262 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1918,Queue Length: 3,Counters: [530 530 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1919,Queue Length: 3,Counters: [531 531 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1920,Queue Length: 4,Counters: [532 532 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1921,Queue Length: 4,Counters: [533 533 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1922,Queue Length: 4,Counters: [534 534 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1923,Queue Length: 4,Counters: [535 535 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1924,Queue Length: 4,Counters: [536 536 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1925,Queue Length: 4,Counters: [537 537 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1926,Queue Length: 4,Counters: [538 538 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1927,Queue Length: 4,Counters: [539 539 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1928,Queue Length: 4,Counters: [540 540 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1929,Queue Length: 4,Counters: [541 541 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1930,Queue Length: 4,Counters: [542 542 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1931,Queue Length: 4,Counters: [543 543 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1932,Queue Length: 4,Counters: [544 544 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1933,Queue Length: 4,Counters: [545 545 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1934,Queue Length: 4,Counters: [546 546 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1935,Queue Length: 4,Counters: [547 547 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1936,Queue Length: 4,Counters: [548 548 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1937,Queue Length: 4,Counters: [549 549 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1938,Queue Length: 4,Counters: [550 550 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1939,Queue Length: 4,Counters: [551 551 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1940,Queue Length: 4,Counters: [552 552 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1941,Queue Length: 4,Counters: [553 553 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1942,Queue Length: 4,Counters: [554 554 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1943,Queue Length: 4,Counters: [555 555 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1944,Queue Length: 4,Counters: [556 556 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1945,Queue Length: 4,Counters: [557 557 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1946,Queue Length: 4,Counters: [558 558 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1947,Queue Length: 4,Counters: [559 559 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1948,Queue Length: 4,Counters: [560 560 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1949,Queue Length: 4,Counters: [561 561 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1950,Queue Length: 4,Counters: [562 562 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1951,Queue Length: 4,Counters: [563 563 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1952,Queue Length: 4,Counters: [564 564 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1953,Queue Length: 4,Counters: [565 565 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1954,Queue Length: 4,Counters: [566 566 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1955,Queue Length: 4,Counters: [567 567 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1956,Queue Length: 4,Counters: [568 568 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1957,Queue Length: 4,Counters: [569 569 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1958,Queue Length: 4,Counters: [570 570 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1959,Queue Length: 4,Counters: [571 571 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1960,Queue Length: 4,Counters: [572 572 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1961,Queue Length: 4,Counters: [573 573 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1962,Queue Length: 4,Counters: [574 574 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1963,Queue Length: 4,Counters: [575 575 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1964,Queue Length: 4,Counters: [576 576 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1965,Queue Length: 4,Counters: [577 577 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1966,Queue Length: 4,Counters: [578 578 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1967,Queue Length: 4,Counters: [579 579 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1968,Queue Length: 4,Counters: [580 580 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1969,Queue Length: 4,Counters: [581 581 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1970,Queue Length: 4,Counters: [582 582 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1971,Queue Length: 4,Counters: [583 583 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1972,Queue Length: 4,Counters: [584 584 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1973,Queue Length: 4,Counters: [585 585 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1974,Queue Length: 4,Counters: [586 586 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1975,Queue Length: 4,Counters: [587 587 56 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1976,Queue Length: 4,Counters: [588 588 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1977,Queue Length: 4,Counters: [589 589 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1978,Queue Length: 4,Counters: [590 590 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1979,Queue Length: 4,Counters: [591 591 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1980,Queue Length: 4,Counters: [592 592 61 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1981,Queue Length: 4,Counters: [593 593 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1982,Queue Length: 4,Counters: [594 594 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1983,Queue Length: 4,Counters: [595 595 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1984,Queue Length: 4,Counters: [596 596 65 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1985,Queue Length: 4,Counters: [597 597 66 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1986,Queue Length: 4,Counters: [598 598 67 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1987,Queue Length: 4,Counters: [599 599 68 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1988,Queue Length: 4,Counters: [600 600 69 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1989,Queue Length: 4,Counters: [601 601 70 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1990,Queue Length: 4,Counters: [602 602 71 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1991,Queue Length: 4,Counters: [603 603 72 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1992,Queue Length: 4,Counters: [604 604 73 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1993,Queue Length: 4,Counters: [605 605 74 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
