Step,Queue Length,Counters,Thresholds
1899,Queue Length: 6,Counters: [324 324 206 206 206 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1900,Queue Length: 6,Counters: [325 325 207 207 207 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1901,Queue Length: 6,Counters: [326 326 208 208 208 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1902,Queue Length: 6,Counters: [327 327 209 209 209 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1903,Queue Length: 6,Counters: [328 328 210 210 210 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1904,Queue Length: 6,Counters: [329 329 211 211 211 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1905,Queue Length: 6,Counters: [330 330 212 212 212 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1906,Queue Length: 6,Counters: [331 331 213 213 213 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1907,Queue Length: 6,Counters: [332 332 214 214 214 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1908,Queue Length: 6,Counters: [333 333 215 215 215 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1909,Queue Length: 6,Counters: [334 334 216 216 216 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1910,Queue Length: 6,Counters: [335 335 217 217 217 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1911,Queue Length: 6,Counters: [336 336 218 218 218 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1912,Queue Length: 6,Counters: [337 337 219 219 219 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1913,Queue Length: 6,Counters: [338 338 220 220 220 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1914,Queue Length: 6,Counters: [339 339 221 221 221 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1915,Queue Length: 6,Counters: [340 340 222 222 222 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1916,Queue Length: 6,Counters: [341 341 223 223 223 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1917,Queue Length: 6,Counters: [342 342 224 224 224 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1918,Queue Length: 6,Counters: [343 343 225 225 225 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1919,Queue Length: 6,Counters: [344 344 226 226 226 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1920,Queue Length: 6,Counters: [345 345 227 227 227 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1921,Queue Length: 6,Counters: [346 346 228 228 228 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1922,Queue Length: 6,Counters: [347 347 229 229 229 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1923,Queue Length: 6,Counters: [348 348 230 230 230 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1924,Queue Length: 6,Counters: [349 349 231 231 231 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1925,Queue Length: 6,Counters: [350 350 232 232 232 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1926,Queue Length: 6,Counters: [351 351 233 233 233 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1927,Queue Length: 6,Counters: [352 352 234 234 234 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1928,Queue Length: 6,Counters: [353 353 235 235 235 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1929,Queue Length: 6,Counters: [354 354 236 236 236 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1930,Queue Length: 6,Counters: [355 355 237 237 237 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1931,Queue Length: 6,Counters: [356 356 238 238 238 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1932,Queue Length: 6,Counters: [357 357 239 239 239 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1933,Queue Length: 6,Counters: [358 358 240 240 240 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1934,Queue Length: 6,Counters: [359 359 241 241 241 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1935,Queue Length: 6,Counters: [360 360 242 242 242 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1936,Queue Length: 6,Counters: [361 361 243 243 243 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1937,Queue Length: 6,Counters: [362 362 244 244 244 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1938,Queue Length: 6,Counters: [363 363 245 245 245 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1939,Queue Length: 5,Counters: [364 364 246 246 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1940,Queue Length: 4,Counters: [365 365 247 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1941,Queue Length: 4,Counters: [366 366 248 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1942,Queue Length: 6,Counters: [367 367 249 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1943,Queue Length: 6,Counters: [368 368 250 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1944,Queue Length: 6,Counters: [369 369 251 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1945,Queue Length: 6,Counters: [370 370 252 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1946,Queue Length: 6,Counters: [371 371 253 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1947,Queue Length: 6,Counters: [372 372 254 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1948,Queue Length: 6,Counters: [373 373 255 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1949,Queue Length: 6,Counters: [374 374 256 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1950,Queue Length: 6,Counters: [375 375 257 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1951,Queue Length: 6,Counters: [376 376 258 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1952,Queue Length: 6,Counters: [377 377 259 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1953,Queue Length: 6,Counters: [378 378 260 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1954,Queue Length: 6,Counters: [379 379 261 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1955,Queue Length: 6,Counters: [380 380 262 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1956,Queue Length: 6,Counters: [381 381 263 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1957,Queue Length: 6,Counters: [382 382 264 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1958,Queue Length: 6,Counters: [383 383 265 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1959,Queue Length: 6,Counters: [384 384 266 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1960,Queue Length: 6,Counters: [385 385 267 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1961,Queue Length: 6,Counters: [386 386 268 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1962,Queue Length: 6,Counters: [387 387 269 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1963,Queue Length: 6,Counters: [388 388 270 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1964,Queue Length: 6,Counters: [389 389 271 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1965,Queue Length: 6,Counters: [390 390 272 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1966,Queue Length: 6,Counters: [391 391 273 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1967,Queue Length: 6,Counters: [392 392 274 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1968,Queue Length: 6,Counters: [393 393 275 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1969,Queue Length: 6,Counters: [394 394 276 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1970,Queue Length: 6,Counters: [395 395 277 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1971,Queue Length: 6,Counters: [396 396 278 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1972,Queue Length: 5,Counters: [397 397 279 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1973,Queue Length: 4,Counters: [398 398 280 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1974,Queue Length: 5,Counters: [399 399 281 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1975,Queue Length: 6,Counters: [400 400 282 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1976,Queue Length: 6,Counters: [401 401 283 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1977,Queue Length: 6,Counters: [402 402 284 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1978,Queue Length: 6,Counters: [403 403 285 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1979,Queue Length: 6,Counters: [404 404 286 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1980,Queue Length: 6,Counters: [405 405 287 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1981,Queue Length: 6,Counters: [406 406 288 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1982,Queue Length: 6,Counters: [407 407 289 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1983,Queue Length: 6,Counters: [408 408 290 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1984,Queue Length: 6,Counters: [409 409 291 11 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1985,Queue Length: 6,Counters: [410 410 292 12 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1986,Queue Length: 6,Counters: [411 411 293 13 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1987,Queue Length: 6,Counters: [412 412 294 14 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1988,Queue Length: 6,Counters: [413 413 295 15 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1989,Queue Length: 6,Counters: [414 414 296 16 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1990,Queue Length: 6,Counters: [415 415 297 17 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1991,Queue Length: 6,Counters: [416 416 298 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1992,Queue Length: 6,Counters: [417 417 299 19 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1993,Queue Length: 6,Counters: [418 418 300 20 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1994,Queue Length: 6,Counters: [419 419 301 21 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1995,Queue Length: 6,Counters: [420 420 302 22 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1996,Queue Length: 6,Counters: [421 421 303 23 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1997,Queue Length: 6,Counters: [422 422 304 24 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1998,Queue Length: 6,Counters: [423 423 305 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1999,Queue Length: 6,Counters: [424 424 306 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2000,Queue Length: 6,Counters: [425 425 307 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2001,Queue Length: 6,Counters: [426 426 308 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2002,Queue Length: 6,Counters: [427 427 309 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2003,Queue Length: 6,Counters: [428 428 310 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2004,Queue Length: 6,Counters: [429 429 311 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2005,Queue Length: 6,Counters: [430 430 312 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2006,Queue Length: 6,Counters: [431 431 313 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2007,Queue Length: 6,Counters: [432 432 314 34 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2008,Queue Length: 6,Counters: [433 433 315 35 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2009,Queue Length: 6,Counters: [434 434 316 36 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2010,Queue Length: 6,Counters: [435 435 317 37 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2011,Queue Length: 6,Counters: [436 436 318 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2012,Queue Length: 6,Counters: [437 437 319 39 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2013,Queue Length: 6,Counters: [438 438 320 40 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2014,Queue Length: 6,Counters: [439 439 321 41 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2015,Queue Length: 6,Counters: [440 440 322 42 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2016,Queue Length: 6,Counters: [441 441 323 43 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2017,Queue Length: 6,Counters: [442 442 324 44 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2018,Queue Length: 6,Counters: [443 443 325 45 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2019,Queue Length: 6,Counters: [444 444 326 46 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2020,Queue Length: 6,Counters: [445 445 327 47 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2021,Queue Length: 6,Counters: [446 446 328 48 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2022,Queue Length: 6,Counters: [447 447 329 49 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2023,Queue Length: 6,Counters: [448 448 330 50 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2024,Queue Length: 6,Counters: [449 449 331 51 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2025,Queue Length: 6,Counters: [450 450 332 52 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2026,Queue Length: 6,Counters: [451 451 333 53 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2027,Queue Length: 6,Counters: [452 452 334 54 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2028,Queue Length: 6,Counters: [453 453 335 55 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2029,Queue Length: 6,Counters: [454 454 336 56 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2030,Queue Length: 6,Counters: [455 455 337 57 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2031,Queue Length: 6,Counters: [456 456 338 58 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2032,Queue Length: 6,Counters: [457 457 339 59 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2033,Queue Length: 6,Counters: [458 458 340 60 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2034,Queue Length: 6,Counters: [459 459 341 61 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2035,Queue Length: 6,Counters: [460 460 342 62 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2036,Queue Length: 6,Counters: [461 461 343 63 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2037,Queue Length: 6,Counters: [462 462 344 64 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2038,Queue Length: 6,Counters: [463 463 345 65 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2039,Queue Length: 5,Counters: [464 464 346 66 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2040,Queue Length: 4,Counters: [465 465 347 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2041,Queue Length: 4,Counters: [466 466 348 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2042,Queue Length: 6,Counters: [467 467 349 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2043,Queue Length: 6,Counters: [468 468 350 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2044,Queue Length: 6,Counters: [469 469 351 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2045,Queue Length: 6,Counters: [470 470 352 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2046,Queue Length: 6,Counters: [471 471 353 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2047,Queue Length: 6,Counters: [472 472 354 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2048,Queue Length: 6,Counters: [473 473 355 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2049,Queue Length: 6,Counters: [474 474 356 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2050,Queue Length: 6,Counters: [475 475 357 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2051,Queue Length: 6,Counters: [476 476 358 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2052,Queue Length: 6,Counters: [477 477 359 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2053,Queue Length: 6,Counters: [478 478 360 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2054,Queue Length: 6,Counters: [479 479 361 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2055,Queue Length: 6,Counters: [480 480 362 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2056,Queue Length: 6,Counters: [481 481 363 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2057,Queue Length: 6,Counters: [482 482 364 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2058,Queue Length: 6,Counters: [483 483 365 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2059,Queue Length: 6,Counters: [484 484 366 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2060,Queue Length: 6,Counters: [485 485 367 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2061,Queue Length: 6,Counters: [486 486 368 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2062,Queue Length: 6,Counters: [487 487 369 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2063,Queue Length: 6,Counters: [488 488 370 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2064,Queue Length: 6,Counters: [489 489 371 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2065,Queue Length: 6,Counters: [490 490 372 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2066,Queue Length: 6,Counters: [491 491 373 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2067,Queue Length: 6,Counters: [492 492 374 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2068,Queue Length: 6,Counters: [493 493 375 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2069,Queue Length: 6,Counters: [494 494 376 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2070,Queue Length: 6,Counters: [495 495 377 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2071,Queue Length: 6,Counters: [496 496 378 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2072,Queue Length: 6,Counters: [497 497 379 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2073,Queue Length: 6,Counters: [498 498 380 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2074,Queue Length: 6,Counters: [499 499 381 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2075,Queue Length: 6,Counters: [500 500 382 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2076,Queue Length: 6,Counters: [501 501 383 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2077,Queue Length: 5,Counters: [502 502 384 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2078,Queue Length: 4,Counters: [503 503 385 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2079,Queue Length: 3,Counters: [504 504 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2080,Queue Length: 6,Counters: [505 505 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2081,Queue Length: 6,Counters: [506 506 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2082,Queue Length: 6,Counters: [507 507 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2083,Queue Length: 6,Counters: [508 508 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2084,Queue Length: 6,Counters: [509 509 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2085,Queue Length: 6,Counters: [510 510 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2086,Queue Length: 6,Counters: [511 511 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2087,Queue Length: 6,Counters: [512 512 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2088,Queue Length: 6,Counters: [513 513 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2089,Queue Length: 6,Counters: [514 514 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
