Step,Queue Length,Counters,Thresholds
3018,Queue Length: 5,Counters: [2663 1931 167 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3019,Queue Length: 5,Counters: [2664 1932 168 168 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3020,Queue Length: 5,Counters: [2665 1933 169 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3021,Queue Length: 5,Counters: [2666 1934 170 170 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3022,Queue Length: 5,Counters: [2667 1935 171 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3023,Queue Length: 5,Counters: [2668 1936 172 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3024,Queue Length: 5,Counters: [2669 1937 173 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3025,Queue Length: 5,Counters: [2670 1938 174 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3026,Queue Length: 5,Counters: [2671 1939 175 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3027,Queue Length: 5,Counters: [2672 1940 176 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3028,Queue Length: 5,Counters: [2673 1941 177 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3029,Queue Length: 5,Counters: [2674 1942 178 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3030,Queue Length: 5,Counters: [2675 1943 179 179 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3031,Queue Length: 5,Counters: [2676 1944 180 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3032,Queue Length: 5,Counters: [2677 1945 181 181 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3033,Queue Length: 5,Counters: [2678 1946 182 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3034,Queue Length: 5,Counters: [2679 1947 183 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3035,Queue Length: 5,Counters: [2680 1948 184 184 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3036,Queue Length: 5,Counters: [2681 1949 185 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3037,Queue Length: 5,Counters: [2682 1950 186 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3038,Queue Length: 5,Counters: [2683 1951 187 187 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3039,Queue Length: 5,Counters: [2684 1952 188 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3040,Queue Length: 5,Counters: [2685 1953 189 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3041,Queue Length: 5,Counters: [2686 1954 190 190 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3042,Queue Length: 5,Counters: [2687 1955 191 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3043,Queue Length: 5,Counters: [2688 1956 192 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3044,Queue Length: 5,Counters: [2689 1957 193 193 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3045,Queue Length: 5,Counters: [2690 1958 194 194 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3046,Queue Length: 5,Counters: [2691 1959 195 195 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3047,Queue Length: 5,Counters: [2692 1960 196 196 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3048,Queue Length: 5,Counters: [2693 1961 197 197 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3049,Queue Length: 5,Counters: [2694 1962 198 198 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3050,Queue Length: 5,Counters: [2695 1963 199 199 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3051,Queue Length: 5,Counters: [2696 1964 200 200 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3052,Queue Length: 5,Counters: [2697 1965 201 201 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3053,Queue Length: 5,Counters: [2698 1966 202 202 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3054,Queue Length: 5,Counters: [2699 1967 203 203 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3055,Queue Length: 5,Counters: [2700 1968 204 204 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3056,Queue Length: 5,Counters: [2701 1969 205 205 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3057,Queue Length: 5,Counters: [2702 1970 206 206 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3058,Queue Length: 5,Counters: [2703 1971 207 207 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3059,Queue Length: 5,Counters: [2704 1972 208 208 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3060,Queue Length: 5,Counters: [2705 1973 209 209 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3061,Queue Length: 4,Counters: [2706 1974 210 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3062,Queue Length: 3,Counters: [2707 1975 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3063,Queue Length: 5,Counters: [2708 1976 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3064,Queue Length: 5,Counters: [2709 1977 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3065,Queue Length: 5,Counters: [2710 1978 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3066,Queue Length: 5,Counters: [2711 1979 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3067,Queue Length: 5,Counters: [2712 1980 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3068,Queue Length: 5,Counters: [2713 1981 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3069,Queue Length: 5,Counters: [2714 1982 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3070,Queue Length: 5,Counters: [2715 1983 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3071,Queue Length: 5,Counters: [2716 1984 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3072,Queue Length: 5,Counters: [2717 1985 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3073,Queue Length: 5,Counters: [2718 1986 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3074,Queue Length: 5,Counters: [2719 1987 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3075,Queue Length: 5,Counters: [2720 1988 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3076,Queue Length: 5,Counters: [2721 1989 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3077,Queue Length: 5,Counters: [2722 1990 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3078,Queue Length: 5,Counters: [2723 1991 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3079,Queue Length: 5,Counters: [2724 1992 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3080,Queue Length: 5,Counters: [2725 1993 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3081,Queue Length: 5,Counters: [2726 1994 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3082,Queue Length: 5,Counters: [2727 1995 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3083,Queue Length: 5,Counters: [2728 1996 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3084,Queue Length: 5,Counters: [2729 1997 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3085,Queue Length: 5,Counters: [2730 1998 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3086,Queue Length: 5,Counters: [2731 1999 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3087,Queue Length: 5,Counters: [2732 2000 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3088,Queue Length: 5,Counters: [2733 2001 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3089,Queue Length: 5,Counters: [2734 2002 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3090,Queue Length: 5,Counters: [2735 2003 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3091,Queue Length: 5,Counters: [2736 2004 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3092,Queue Length: 5,Counters: [2737 2005 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3093,Queue Length: 5,Counters: [2738 2006 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3094,Queue Length: 5,Counters: [2739 2007 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3095,Queue Length: 5,Counters: [2740 2008 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3096,Queue Length: 5,Counters: [2741 2009 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3097,Queue Length: 5,Counters: [2742 2010 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3098,Queue Length: 5,Counters: [2743 2011 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3099,Queue Length: 5,Counters: [2744 2012 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3100,Queue Length: 5,Counters: [2745 2013 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3101,Queue Length: 5,Counters: [2746 2014 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3102,Queue Length: 5,Counters: [2747 2015 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3103,Queue Length: 5,Counters: [2748 2016 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3104,Queue Length: 5,Counters: [2749 2017 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3105,Queue Length: 5,Counters: [2750 2018 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3106,Queue Length: 5,Counters: [2751 2019 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3107,Queue Length: 5,Counters: [2752 2020 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3108,Queue Length: 5,Counters: [2753 2021 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3109,Queue Length: 5,Counters: [2754 2022 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3110,Queue Length: 5,Counters: [2755 2023 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3111,Queue Length: 5,Counters: [2756 2024 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3112,Queue Length: 5,Counters: [2757 2025 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3113,Queue Length: 5,Counters: [2758 2026 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3114,Queue Length: 5,Counters: [2759 2027 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3115,Queue Length: 5,Counters: [2760 2028 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3116,Queue Length: 5,Counters: [2761 2029 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3117,Queue Length: 5,Counters: [2762 2030 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3118,Queue Length: 5,Counters: [2763 2031 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3119,Queue Length: 5,Counters: [2764 2032 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3120,Queue Length: 5,Counters: [2765 2033 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3121,Queue Length: 5,Counters: [2766 2034 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3122,Queue Length: 5,Counters: [2767 2035 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3123,Queue Length: 5,Counters: [2768 2036 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3124,Queue Length: 5,Counters: [2769 2037 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3125,Queue Length: 5,Counters: [2770 2038 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3126,Queue Length: 5,Counters: [2771 2039 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3127,Queue Length: 5,Counters: [2772 2040 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3128,Queue Length: 5,Counters: [2773 2041 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3129,Queue Length: 5,Counters: [2774 2042 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3130,Queue Length: 5,Counters: [2775 2043 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3131,Queue Length: 5,Counters: [2776 2044 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3132,Queue Length: 5,Counters: [2777 2045 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3133,Queue Length: 5,Counters: [2778 2046 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3134,Queue Length: 5,Counters: [2779 2047 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3135,Queue Length: 5,Counters: [2780 2048 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3136,Queue Length: 5,Counters: [2781 2049 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3137,Queue Length: 5,Counters: [2782 2050 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3138,Queue Length: 5,Counters: [2783 2051 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3139,Queue Length: 5,Counters: [2784 2052 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3140,Queue Length: 5,Counters: [2785 2053 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3141,Queue Length: 5,Counters: [2786 2054 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3142,Queue Length: 5,Counters: [2787 2055 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3143,Queue Length: 5,Counters: [2788 2056 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3144,Queue Length: 5,Counters: [2789 2057 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3145,Queue Length: 5,Counters: [2790 2058 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3146,Queue Length: 5,Counters: [2791 2059 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3147,Queue Length: 5,Counters: [2792 2060 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3148,Queue Length: 5,Counters: [2793 2061 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3149,Queue Length: 5,Counters: [2794 2062 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3150,Queue Length: 5,Counters: [2795 2063 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3151,Queue Length: 5,Counters: [2796 2064 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3152,Queue Length: 5,Counters: [2797 2065 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3153,Queue Length: 5,Counters: [2798 2066 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3154,Queue Length: 5,Counters: [2799 2067 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3155,Queue Length: 5,Counters: [2800 2068 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3156,Queue Length: 5,Counters: [2801 2069 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3157,Queue Length: 5,Counters: [2802 2070 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3158,Queue Length: 5,Counters: [2803 2071 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3159,Queue Length: 5,Counters: [2804 2072 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3160,Queue Length: 5,Counters: [2805 2073 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3161,Queue Length: 5,Counters: [2806 2074 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3162,Queue Length: 5,Counters: [2807 2075 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3163,Queue Length: 5,Counters: [2808 2076 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3164,Queue Length: 5,Counters: [2809 2077 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3165,Queue Length: 5,Counters: [2810 2078 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3166,Queue Length: 5,Counters: [2811 2079 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3167,Queue Length: 5,Counters: [2812 2080 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3168,Queue Length: 5,Counters: [2813 2081 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3169,Queue Length: 5,Counters: [2814 2082 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3170,Queue Length: 5,Counters: [2815 2083 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3171,Queue Length: 5,Counters: [2816 2084 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3172,Queue Length: 5,Counters: [2817 2085 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3173,Queue Length: 5,Counters: [2818 2086 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3174,Queue Length: 5,Counters: [2819 2087 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3175,Queue Length: 5,Counters: [2820 2088 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3176,Queue Length: 5,Counters: [2821 2089 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3177,Queue Length: 5,Counters: [2822 2090 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3178,Queue Length: 5,Counters: [2823 2091 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3179,Queue Length: 5,Counters: [2824 2092 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3180,Queue Length: 4,Counters: [2825 2093 118 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3181,Queue Length: 3,Counters: [2826 2094 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3182,Queue Length: 5,Counters: [2827 2095 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3183,Queue Length: 5,Counters: [2828 2096 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3184,Queue Length: 5,Counters: [2829 2097 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3185,Queue Length: 5,Counters: [2830 2098 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3186,Queue Length: 5,Counters: [2831 2099 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3187,Queue Length: 5,Counters: [2832 2100 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3188,Queue Length: 5,Counters: [2833 2101 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3189,Queue Length: 5,Counters: [2834 2102 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3190,Queue Length: 5,Counters: [2835 2103 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3191,Queue Length: 5,Counters: [2836 2104 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3192,Queue Length: 5,Counters: [2837 2105 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3193,Queue Length: 5,Counters: [2838 2106 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3194,Queue Length: 5,Counters: [2839 2107 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3195,Queue Length: 5,Counters: [2840 2108 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3196,Queue Length: 5,Counters: [2841 2109 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3197,Queue Length: 5,Counters: [2842 2110 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3198,Queue Length: 5,Counters: [2843 2111 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3199,Queue Length: 5,Counters: [2844 2112 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3200,Queue Length: 5,Counters: [2845 2113 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3201,Queue Length: 5,Counters: [2846 2114 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3202,Queue Length: 5,Counters: [2847 2115 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3203,Queue Length: 5,Counters: [2848 2116 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3204,Queue Length: 5,Counters: [2849 2117 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3205,Queue Length: 5,Counters: [2850 2118 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3206,Queue Length: 5,Counters: [2851 2119 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3207,Queue Length: 5,Counters: [2852 2120 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3208,Queue Length: 5,Counters: [2853 2121 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3209,Queue Length: 5,Counters: [2854 2122 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3210,Queue Length: 5,Counters: [2855 2123 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3211,Queue Length: 5,Counters: [2856 2124 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3212,Queue Length: 5,Counters: [2857 2125 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3213,Queue Length: 5,Counters: [2858 2126 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
