Step,Queue Length,Counters,Thresholds
2183,Queue Length: 6,Counters: [486 16 16 15 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2184,Queue Length: 6,Counters: [487 17 17 16 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2185,Queue Length: 5,Counters: [488 18 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2186,Queue Length: 4,Counters: [489 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2187,Queue Length: 3,Counters: [490 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2188,Queue Length: 2,Counters: [491 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2189,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2190,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2191,Queue Length: 7,Counters: [2 2 2 2 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2192,Queue Length: 7,Counters: [3 3 3 3 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2193,Queue Length: 7,Counters: [4 4 4 4 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2194,Queue Length: 6,Counters: [5 5 5 5 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2195,Queue Length: 7,Counters: [6 6 6 6 5 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2196,Queue Length: 7,Counters: [7 7 7 7 6 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2197,Queue Length: 6,Counters: [8 8 8 8 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2198,Queue Length: 7,Counters: [9 9 9 9 8 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2199,Queue Length: 7,Counters: [10 10 10 10 9 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2200,Queue Length: 7,Counters: [11 11 11 11 10 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2201,Queue Length: 7,Counters: [12 12 12 12 11 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2202,Queue Length: 6,Counters: [13 13 13 13 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2203,Queue Length: 7,Counters: [14 14 14 14 13 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2204,Queue Length: 7,Counters: [15 15 15 15 14 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2205,Queue Length: 6,Counters: [16 16 16 16 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2206,Queue Length: 5,Counters: [17 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2207,Queue Length: 4,Counters: [18 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2208,Queue Length: 3,Counters: [19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2209,Queue Length: 2,Counters: [20 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2210,Queue Length: 6,Counters: [21 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2211,Queue Length: 7,Counters: [22 2 2 2 2 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2212,Queue Length: 7,Counters: [23 3 3 3 3 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2213,Queue Length: 7,Counters: [24 4 4 4 4 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2214,Queue Length: 7,Counters: [25 5 5 5 5 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2215,Queue Length: 7,Counters: [26 6 6 6 6 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2216,Queue Length: 7,Counters: [27 7 7 7 7 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2217,Queue Length: 7,Counters: [28 8 8 8 8 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2218,Queue Length: 7,Counters: [29 9 9 9 9 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2219,Queue Length: 7,Counters: [30 10 10 10 10 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2220,Queue Length: 7,Counters: [31 11 11 11 11 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2221,Queue Length: 7,Counters: [32 12 12 12 12 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2222,Queue Length: 7,Counters: [33 13 13 13 13 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2223,Queue Length: 7,Counters: [34 14 14 14 14 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2224,Queue Length: 7,Counters: [35 15 15 15 15 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2225,Queue Length: 7,Counters: [36 16 16 16 16 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2226,Queue Length: 6,Counters: [37 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2227,Queue Length: 7,Counters: [38 18 18 18 18 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2228,Queue Length: 7,Counters: [39 19 19 19 19 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2229,Queue Length: 6,Counters: [40 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2230,Queue Length: 7,Counters: [41 21 21 21 21 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2231,Queue Length: 7,Counters: [42 22 22 22 22 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2232,Queue Length: 7,Counters: [43 23 23 23 23 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2233,Queue Length: 7,Counters: [44 24 24 24 24 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2234,Queue Length: 7,Counters: [45 25 25 25 25 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2235,Queue Length: 7,Counters: [46 26 26 26 26 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2236,Queue Length: 7,Counters: [47 27 27 27 27 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2237,Queue Length: 7,Counters: [48 28 28 28 28 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2238,Queue Length: 7,Counters: [49 29 29 29 29 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2239,Queue Length: 6,Counters: [50 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2240,Queue Length: 7,Counters: [51 31 31 31 31 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2241,Queue Length: 7,Counters: [52 32 32 32 32 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2242,Queue Length: 7,Counters: [53 33 33 33 33 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2243,Queue Length: 6,Counters: [54 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2244,Queue Length: 6,Counters: [55 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2245,Queue Length: 7,Counters: [56 36 36 36 36 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2246,Queue Length: 7,Counters: [57 37 37 37 37 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2247,Queue Length: 7,Counters: [58 38 38 38 38 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2248,Queue Length: 7,Counters: [59 39 39 39 39 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2249,Queue Length: 7,Counters: [60 40 40 40 40 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2250,Queue Length: 7,Counters: [61 41 41 41 41 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2251,Queue Length: 7,Counters: [62 42 42 42 42 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2252,Queue Length: 7,Counters: [63 43 43 43 43 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2253,Queue Length: 7,Counters: [64 44 44 44 44 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2254,Queue Length: 7,Counters: [65 45 45 45 45 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2255,Queue Length: 7,Counters: [66 46 46 46 46 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2256,Queue Length: 7,Counters: [67 47 47 47 47 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2257,Queue Length: 7,Counters: [68 48 48 48 48 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2258,Queue Length: 7,Counters: [69 49 49 49 49 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2259,Queue Length: 6,Counters: [70 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2260,Queue Length: 7,Counters: [71 51 51 51 51 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2261,Queue Length: 7,Counters: [72 52 52 52 52 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2262,Queue Length: 7,Counters: [73 53 53 53 53 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2263,Queue Length: 6,Counters: [74 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2264,Queue Length: 7,Counters: [75 55 55 55 55 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2265,Queue Length: 7,Counters: [76 56 56 56 56 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2266,Queue Length: 7,Counters: [77 57 57 57 57 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2267,Queue Length: 7,Counters: [78 58 58 58 58 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2268,Queue Length: 7,Counters: [79 59 59 59 59 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2269,Queue Length: 7,Counters: [80 60 60 60 60 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2270,Queue Length: 7,Counters: [81 61 61 61 61 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2271,Queue Length: 7,Counters: [82 62 62 62 62 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2272,Queue Length: 7,Counters: [83 63 63 63 63 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2273,Queue Length: 7,Counters: [84 64 64 64 64 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2274,Queue Length: 7,Counters: [85 65 65 65 65 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2275,Queue Length: 7,Counters: [86 66 66 66 66 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2276,Queue Length: 7,Counters: [87 67 67 67 67 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2277,Queue Length: 7,Counters: [88 68 68 68 68 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2278,Queue Length: 7,Counters: [89 69 69 69 69 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2279,Queue Length: 6,Counters: [90 70 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2280,Queue Length: 7,Counters: [91 71 71 71 71 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2281,Queue Length: 7,Counters: [92 72 72 72 72 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2282,Queue Length: 7,Counters: [93 73 73 73 73 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2283,Queue Length: 7,Counters: [94 74 74 74 74 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2284,Queue Length: 7,Counters: [95 75 75 75 75 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2285,Queue Length: 7,Counters: [96 76 76 76 76 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2286,Queue Length: 7,Counters: [97 77 77 77 77 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2287,Queue Length: 7,Counters: [98 78 78 78 78 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2288,Queue Length: 7,Counters: [99 79 79 79 79 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2289,Queue Length: 7,Counters: [100 80 80 80 80 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2290,Queue Length: 7,Counters: [101 81 81 81 81 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2291,Queue Length: 7,Counters: [102 82 82 82 82 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2292,Queue Length: 7,Counters: [103 83 83 83 83 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2293,Queue Length: 7,Counters: [104 84 84 84 84 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2294,Queue Length: 7,Counters: [105 85 85 85 85 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2295,Queue Length: 7,Counters: [106 86 86 86 86 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2296,Queue Length: 7,Counters: [107 87 87 87 87 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2297,Queue Length: 7,Counters: [108 88 88 88 88 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2298,Queue Length: 7,Counters: [109 89 89 89 89 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2299,Queue Length: 7,Counters: [110 90 90 90 90 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2300,Queue Length: 7,Counters: [111 91 91 91 91 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2301,Queue Length: 7,Counters: [112 92 92 92 92 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2302,Queue Length: 7,Counters: [113 93 93 93 93 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2303,Queue Length: 7,Counters: [114 94 94 94 94 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2304,Queue Length: 7,Counters: [115 95 95 95 95 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2305,Queue Length: 7,Counters: [116 96 96 96 96 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2306,Queue Length: 7,Counters: [117 97 97 97 97 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2307,Queue Length: 7,Counters: [118 98 98 98 98 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2308,Queue Length: 7,Counters: [119 99 99 99 99 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2309,Queue Length: 7,Counters: [120 100 100 100 100 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2310,Queue Length: 7,Counters: [121 101 101 101 101 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2311,Queue Length: 7,Counters: [122 102 102 102 102 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2312,Queue Length: 7,Counters: [123 103 103 103 103 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2313,Queue Length: 7,Counters: [124 104 104 104 104 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2314,Queue Length: 7,Counters: [125 105 105 105 105 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2315,Queue Length: 7,Counters: [126 106 106 106 106 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2316,Queue Length: 7,Counters: [127 107 107 107 107 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2317,Queue Length: 7,Counters: [128 108 108 108 108 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2318,Queue Length: 7,Counters: [129 109 109 109 109 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2319,Queue Length: 7,Counters: [130 110 110 110 110 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2320,Queue Length: 7,Counters: [131 111 111 111 111 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2321,Queue Length: 7,Counters: [132 112 112 112 112 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2322,Queue Length: 7,Counters: [133 113 113 113 113 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2323,Queue Length: 7,Counters: [134 114 114 114 114 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2324,Queue Length: 7,Counters: [135 115 115 115 115 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2325,Queue Length: 7,Counters: [136 116 116 116 116 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2326,Queue Length: 7,Counters: [137 117 117 117 117 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2327,Queue Length: 7,Counters: [138 118 118 118 118 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2328,Queue Length: 7,Counters: [139 119 119 119 119 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2329,Queue Length: 7,Counters: [140 120 120 120 120 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2330,Queue Length: 7,Counters: [141 121 121 121 121 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2331,Queue Length: 7,Counters: [142 122 122 122 122 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2332,Queue Length: 7,Counters: [143 123 123 123 123 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2333,Queue Length: 7,Counters: [144 124 124 124 124 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2334,Queue Length: 7,Counters: [145 125 125 125 125 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2335,Queue Length: 7,Counters: [146 126 126 126 126 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2336,Queue Length: 7,Counters: [147 127 127 127 127 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2337,Queue Length: 7,Counters: [148 128 128 128 128 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2338,Queue Length: 7,Counters: [149 129 129 129 129 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2339,Queue Length: 7,Counters: [150 130 130 130 130 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2340,Queue Length: 7,Counters: [151 131 131 131 131 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2341,Queue Length: 7,Counters: [152 132 132 132 132 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2342,Queue Length: 7,Counters: [153 133 133 133 133 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2343,Queue Length: 7,Counters: [154 134 134 134 134 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2344,Queue Length: 7,Counters: [155 135 135 135 135 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2345,Queue Length: 7,Counters: [156 136 136 136 136 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2346,Queue Length: 7,Counters: [157 137 137 137 137 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2347,Queue Length: 7,Counters: [158 138 138 138 138 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2348,Queue Length: 7,Counters: [159 139 139 139 139 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2349,Queue Length: 7,Counters: [160 140 140 140 140 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2350,Queue Length: 7,Counters: [161 141 141 141 141 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2351,Queue Length: 7,Counters: [162 142 142 142 142 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2352,Queue Length: 7,Counters: [163 143 143 143 143 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2353,Queue Length: 7,Counters: [164 144 144 144 144 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2354,Queue Length: 7,Counters: [165 145 145 145 145 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2355,Queue Length: 7,Counters: [166 146 146 146 146 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2356,Queue Length: 7,Counters: [167 147 147 147 147 77 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2357,Queue Length: 7,Counters: [168 148 148 148 148 78 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2358,Queue Length: 7,Counters: [169 149 149 149 149 79 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2359,Queue Length: 7,Counters: [170 150 150 150 150 80 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2360,Queue Length: 7,Counters: [171 151 151 151 151 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2361,Queue Length: 7,Counters: [172 152 152 152 152 82 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2362,Queue Length: 7,Counters: [173 153 153 153 153 83 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2363,Queue Length: 7,Counters: [174 154 154 154 154 84 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2364,Queue Length: 7,Counters: [175 155 155 155 155 85 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2365,Queue Length: 7,Counters: [176 156 156 156 156 86 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2366,Queue Length: 7,Counters: [177 157 157 157 157 87 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2367,Queue Length: 7,Counters: [178 158 158 158 158 88 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2368,Queue Length: 7,Counters: [179 159 159 159 159 89 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2369,Queue Length: 7,Counters: [180 160 160 160 160 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2370,Queue Length: 7,Counters: [181 161 161 161 161 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2371,Queue Length: 7,Counters: [182 162 162 162 162 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2372,Queue Length: 7,Counters: [183 163 163 163 163 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2373,Queue Length: 7,Counters: [184 164 164 164 164 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2374,Queue Length: 7,Counters: [185 165 165 165 165 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2375,Queue Length: 7,Counters: [186 166 166 166 166 96 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2376,Queue Length: 7,Counters: [187 167 167 167 167 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2377,Queue Length: 7,Counters: [188 168 168 168 168 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2378,Queue Length: 7,Counters: [189 169 169 169 169 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2379,Queue Length: 7,Counters: [190 170 170 170 170 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2380,Queue Length: 7,Counters: [191 171 171 171 171 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2381,Queue Length: 7,Counters: [192 172 172 172 172 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2382,Queue Length: 6,Counters: [193 173 173 173 173 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2383,Queue Length: 5,Counters: [194 174 174 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2384,Queue Length: 4,Counters: [195 175 175 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
