Step,Queue Length,Counters,Thresholds
1886,Queue Length: 6,Counters: [822 822 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1887,Queue Length: 6,Counters: [823 823 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1888,Queue Length: 6,Counters: [824 824 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1889,Queue Length: 6,Counters: [825 825 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1890,Queue Length: 6,Counters: [826 826 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1891,Queue Length: 6,Counters: [827 827 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1892,Queue Length: 6,Counters: [828 828 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1893,Queue Length: 6,Counters: [829 829 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1894,Queue Length: 6,Counters: [830 830 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1895,Queue Length: 6,Counters: [831 831 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1896,Queue Length: 6,Counters: [832 832 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1897,Queue Length: 5,Counters: [833 833 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1898,Queue Length: 4,Counters: [834 834 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1899,Queue Length: 3,Counters: [835 835 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1900,Queue Length: 6,Counters: [836 836 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1901,Queue Length: 5,Counters: [837 837 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1902,Queue Length: 5,Counters: [838 838 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1903,Queue Length: 6,Counters: [839 839 4 4 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1904,Queue Length: 6,Counters: [840 840 5 5 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1905,Queue Length: 6,Counters: [841 841 6 6 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1906,Queue Length: 6,Counters: [842 842 7 7 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1907,Queue Length: 6,Counters: [843 843 8 8 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1908,Queue Length: 6,Counters: [844 844 9 9 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1909,Queue Length: 6,Counters: [845 845 10 10 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1910,Queue Length: 6,Counters: [846 846 11 11 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1911,Queue Length: 6,Counters: [847 847 12 12 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1912,Queue Length: 6,Counters: [848 848 13 13 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1913,Queue Length: 6,Counters: [849 849 14 14 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1914,Queue Length: 6,Counters: [850 850 15 15 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1915,Queue Length: 6,Counters: [851 851 16 16 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1916,Queue Length: 6,Counters: [852 852 17 17 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1917,Queue Length: 6,Counters: [853 853 18 18 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1918,Queue Length: 6,Counters: [854 854 19 19 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1919,Queue Length: 6,Counters: [855 855 20 20 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1920,Queue Length: 6,Counters: [856 856 21 21 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1921,Queue Length: 6,Counters: [857 857 22 22 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1922,Queue Length: 6,Counters: [858 858 23 23 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1923,Queue Length: 6,Counters: [859 859 24 24 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1924,Queue Length: 6,Counters: [860 860 25 25 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1925,Queue Length: 6,Counters: [861 861 26 26 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1926,Queue Length: 6,Counters: [862 862 27 27 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1927,Queue Length: 6,Counters: [863 863 28 28 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1928,Queue Length: 6,Counters: [864 864 29 29 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1929,Queue Length: 6,Counters: [865 865 30 30 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1930,Queue Length: 6,Counters: [866 866 31 31 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1931,Queue Length: 6,Counters: [867 867 32 32 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1932,Queue Length: 6,Counters: [868 868 33 33 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1933,Queue Length: 6,Counters: [869 869 34 34 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1934,Queue Length: 6,Counters: [870 870 35 35 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1935,Queue Length: 6,Counters: [871 871 36 36 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1936,Queue Length: 6,Counters: [872 872 37 37 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1937,Queue Length: 6,Counters: [873 873 38 38 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1938,Queue Length: 6,Counters: [874 874 39 39 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1939,Queue Length: 6,Counters: [875 875 40 40 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1940,Queue Length: 6,Counters: [876 876 41 41 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1941,Queue Length: 6,Counters: [877 877 42 42 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1942,Queue Length: 6,Counters: [878 878 43 43 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1943,Queue Length: 6,Counters: [879 879 44 44 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1944,Queue Length: 6,Counters: [880 880 45 45 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1945,Queue Length: 6,Counters: [881 881 46 46 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1946,Queue Length: 6,Counters: [882 882 47 47 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1947,Queue Length: 6,Counters: [883 883 48 48 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1948,Queue Length: 6,Counters: [884 884 49 49 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1949,Queue Length: 6,Counters: [885 885 50 50 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1950,Queue Length: 6,Counters: [886 886 51 51 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1951,Queue Length: 6,Counters: [887 887 52 52 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1952,Queue Length: 6,Counters: [888 888 53 53 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1953,Queue Length: 6,Counters: [889 889 54 54 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1954,Queue Length: 6,Counters: [890 890 55 55 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1955,Queue Length: 6,Counters: [891 891 56 56 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1956,Queue Length: 6,Counters: [892 892 57 57 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1957,Queue Length: 6,Counters: [893 893 58 58 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1958,Queue Length: 6,Counters: [894 894 59 59 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1959,Queue Length: 6,Counters: [895 895 60 60 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1960,Queue Length: 6,Counters: [896 896 61 61 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1961,Queue Length: 6,Counters: [897 897 62 62 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1962,Queue Length: 6,Counters: [898 898 63 63 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1963,Queue Length: 6,Counters: [899 899 64 64 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1964,Queue Length: 6,Counters: [900 900 65 65 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1965,Queue Length: 6,Counters: [901 901 66 66 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1966,Queue Length: 6,Counters: [902 902 67 67 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1967,Queue Length: 6,Counters: [903 903 68 68 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1968,Queue Length: 6,Counters: [904 904 69 69 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1969,Queue Length: 6,Counters: [905 905 70 70 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1970,Queue Length: 6,Counters: [906 906 71 71 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1971,Queue Length: 6,Counters: [907 907 72 72 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1972,Queue Length: 6,Counters: [908 908 73 73 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1973,Queue Length: 6,Counters: [909 909 74 74 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1974,Queue Length: 6,Counters: [910 910 75 75 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1975,Queue Length: 6,Counters: [911 911 76 76 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1976,Queue Length: 6,Counters: [912 912 77 77 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1977,Queue Length: 6,Counters: [913 913 78 78 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1978,Queue Length: 6,Counters: [914 914 79 79 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1979,Queue Length: 6,Counters: [915 915 80 80 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1980,Queue Length: 6,Counters: [916 916 81 81 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1981,Queue Length: 6,Counters: [917 917 82 82 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1982,Queue Length: 5,Counters: [918 918 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1983,Queue Length: 4,Counters: [919 919 84 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1984,Queue Length: 3,Counters: [920 920 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1985,Queue Length: 6,Counters: [921 921 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1986,Queue Length: 6,Counters: [922 922 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1987,Queue Length: 6,Counters: [923 923 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1988,Queue Length: 6,Counters: [924 924 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1989,Queue Length: 6,Counters: [925 925 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1990,Queue Length: 6,Counters: [926 926 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1991,Queue Length: 6,Counters: [927 927 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1992,Queue Length: 6,Counters: [928 928 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1993,Queue Length: 6,Counters: [929 929 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1994,Queue Length: 6,Counters: [930 930 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1995,Queue Length: 6,Counters: [931 931 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1996,Queue Length: 6,Counters: [932 932 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1997,Queue Length: 6,Counters: [933 933 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1998,Queue Length: 6,Counters: [934 934 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1999,Queue Length: 6,Counters: [935 935 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2000,Queue Length: 6,Counters: [936 936 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2001,Queue Length: 6,Counters: [937 937 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2002,Queue Length: 6,Counters: [938 938 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2003,Queue Length: 6,Counters: [939 939 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2004,Queue Length: 6,Counters: [940 940 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2005,Queue Length: 6,Counters: [941 941 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2006,Queue Length: 6,Counters: [942 942 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2007,Queue Length: 6,Counters: [943 943 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2008,Queue Length: 6,Counters: [944 944 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2009,Queue Length: 6,Counters: [945 945 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2010,Queue Length: 6,Counters: [946 946 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2011,Queue Length: 6,Counters: [947 947 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2012,Queue Length: 6,Counters: [948 948 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2013,Queue Length: 6,Counters: [949 949 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2014,Queue Length: 6,Counters: [950 950 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2015,Queue Length: 6,Counters: [951 951 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2016,Queue Length: 6,Counters: [952 952 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2017,Queue Length: 6,Counters: [953 953 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2018,Queue Length: 6,Counters: [954 954 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2019,Queue Length: 6,Counters: [955 955 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2020,Queue Length: 6,Counters: [956 956 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2021,Queue Length: 6,Counters: [957 957 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2022,Queue Length: 6,Counters: [958 958 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2023,Queue Length: 6,Counters: [959 959 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2024,Queue Length: 5,Counters: [960 960 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2025,Queue Length: 5,Counters: [961 961 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2026,Queue Length: 6,Counters: [962 962 42 42 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2027,Queue Length: 6,Counters: [963 963 43 43 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2028,Queue Length: 6,Counters: [964 964 44 44 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2029,Queue Length: 6,Counters: [965 965 45 45 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2030,Queue Length: 6,Counters: [966 966 46 46 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2031,Queue Length: 6,Counters: [967 967 47 47 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2032,Queue Length: 6,Counters: [968 968 48 48 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2033,Queue Length: 6,Counters: [969 969 49 49 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2034,Queue Length: 6,Counters: [970 970 50 50 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2035,Queue Length: 6,Counters: [971 971 51 51 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2036,Queue Length: 6,Counters: [972 972 52 52 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2037,Queue Length: 6,Counters: [973 973 53 53 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2038,Queue Length: 5,Counters: [974 974 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2039,Queue Length: 4,Counters: [975 975 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2040,Queue Length: 3,Counters: [976 976 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2041,Queue Length: 6,Counters: [977 977 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2042,Queue Length: 6,Counters: [978 978 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2043,Queue Length: 6,Counters: [979 979 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2044,Queue Length: 6,Counters: [980 980 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2045,Queue Length: 6,Counters: [981 981 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2046,Queue Length: 6,Counters: [982 982 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2047,Queue Length: 6,Counters: [983 983 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2048,Queue Length: 6,Counters: [984 984 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2049,Queue Length: 6,Counters: [985 985 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2050,Queue Length: 6,Counters: [986 986 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2051,Queue Length: 6,Counters: [987 987 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2052,Queue Length: 6,Counters: [988 988 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2053,Queue Length: 6,Counters: [989 989 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2054,Queue Length: 6,Counters: [990 990 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2055,Queue Length: 6,Counters: [991 991 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2056,Queue Length: 6,Counters: [992 992 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2057,Queue Length: 6,Counters: [993 993 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2058,Queue Length: 6,Counters: [994 994 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2059,Queue Length: 6,Counters: [995 995 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2060,Queue Length: 6,Counters: [996 996 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2061,Queue Length: 6,Counters: [997 997 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2062,Queue Length: 6,Counters: [998 998 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2063,Queue Length: 6,Counters: [999 999 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2064,Queue Length: 6,Counters: [1000 1000 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2065,Queue Length: 6,Counters: [1001 1001 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2066,Queue Length: 6,Counters: [1002 1002 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2067,Queue Length: 6,Counters: [1003 1003 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2068,Queue Length: 6,Counters: [1004 1004 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2069,Queue Length: 6,Counters: [1005 1005 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2070,Queue Length: 6,Counters: [1006 1006 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2071,Queue Length: 6,Counters: [1007 1007 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2072,Queue Length: 6,Counters: [1008 1008 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2073,Queue Length: 6,Counters: [1009 1009 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2074,Queue Length: 6,Counters: [1010 1010 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2075,Queue Length: 6,Counters: [1011 1011 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2076,Queue Length: 6,Counters: [1012 1012 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2077,Queue Length: 6,Counters: [1013 1013 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2078,Queue Length: 6,Counters: [1014 1014 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2079,Queue Length: 6,Counters: [1015 1015 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2080,Queue Length: 6,Counters: [1016 1016 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2081,Queue Length: 6,Counters: [1017 1017 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2082,Queue Length: 6,Counters: [1018 1018 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2083,Queue Length: 6,Counters: [1019 1019 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2084,Queue Length: 6,Counters: [1020 1020 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2085,Queue Length: 6,Counters: [1021 1021 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2086,Queue Length: 6,Counters: [1022 1022 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
