Step,Queue Length,Counters,Thresholds
2096,Queue Length: 7,Counters: [821 282 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2097,Queue Length: 7,Counters: [822 283 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2098,Queue Length: 7,Counters: [823 284 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2099,Queue Length: 7,Counters: [824 285 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2100,Queue Length: 7,Counters: [825 286 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2101,Queue Length: 7,Counters: [826 287 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2102,Queue Length: 7,Counters: [827 288 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2103,Queue Length: 7,Counters: [828 289 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2104,Queue Length: 7,Counters: [829 290 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2105,Queue Length: 7,Counters: [830 291 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2106,Queue Length: 7,Counters: [831 292 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2107,Queue Length: 7,Counters: [832 293 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2108,Queue Length: 7,Counters: [833 294 78 78 78 78 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2109,Queue Length: 7,Counters: [834 295 79 79 79 79 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2110,Queue Length: 7,Counters: [835 296 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2111,Queue Length: 7,Counters: [836 297 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2112,Queue Length: 7,Counters: [837 298 82 82 82 82 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2113,Queue Length: 7,Counters: [838 299 83 83 83 83 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2114,Queue Length: 7,Counters: [839 300 84 84 84 84 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2115,Queue Length: 7,Counters: [840 301 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2116,Queue Length: 7,Counters: [841 302 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2117,Queue Length: 7,Counters: [842 303 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2118,Queue Length: 7,Counters: [843 304 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2119,Queue Length: 7,Counters: [844 305 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2120,Queue Length: 7,Counters: [845 306 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2121,Queue Length: 7,Counters: [846 307 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2122,Queue Length: 7,Counters: [847 308 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2123,Queue Length: 7,Counters: [848 309 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2124,Queue Length: 7,Counters: [849 310 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2125,Queue Length: 7,Counters: [850 311 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2126,Queue Length: 7,Counters: [851 312 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2127,Queue Length: 7,Counters: [852 313 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2128,Queue Length: 7,Counters: [853 314 98 98 98 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2129,Queue Length: 7,Counters: [854 315 99 99 99 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2130,Queue Length: 7,Counters: [855 316 100 100 100 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2131,Queue Length: 7,Counters: [856 317 101 101 101 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2132,Queue Length: 7,Counters: [857 318 102 102 102 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2133,Queue Length: 7,Counters: [858 319 103 103 103 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2134,Queue Length: 7,Counters: [859 320 104 104 104 104 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2135,Queue Length: 7,Counters: [860 321 105 105 105 105 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2136,Queue Length: 7,Counters: [861 322 106 106 106 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2137,Queue Length: 7,Counters: [862 323 107 107 107 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2138,Queue Length: 7,Counters: [863 324 108 108 108 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2139,Queue Length: 7,Counters: [864 325 109 109 109 109 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2140,Queue Length: 7,Counters: [865 326 110 110 110 110 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2141,Queue Length: 7,Counters: [866 327 111 111 111 111 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2142,Queue Length: 7,Counters: [867 328 112 112 112 112 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2143,Queue Length: 7,Counters: [868 329 113 113 113 113 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2144,Queue Length: 7,Counters: [869 330 114 114 114 114 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2145,Queue Length: 7,Counters: [870 331 115 115 115 115 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2146,Queue Length: 7,Counters: [871 332 116 116 116 116 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2147,Queue Length: 7,Counters: [872 333 117 117 117 117 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2148,Queue Length: 7,Counters: [873 334 118 118 118 118 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2149,Queue Length: 7,Counters: [874 335 119 119 119 119 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2150,Queue Length: 7,Counters: [875 336 120 120 120 120 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2151,Queue Length: 7,Counters: [876 337 121 121 121 121 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2152,Queue Length: 7,Counters: [877 338 122 122 122 122 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2153,Queue Length: 7,Counters: [878 339 123 123 123 123 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2154,Queue Length: 7,Counters: [879 340 124 124 124 124 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2155,Queue Length: 7,Counters: [880 341 125 125 125 125 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2156,Queue Length: 7,Counters: [881 342 126 126 126 126 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2157,Queue Length: 7,Counters: [882 343 127 127 127 127 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2158,Queue Length: 7,Counters: [883 344 128 128 128 128 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2159,Queue Length: 7,Counters: [884 345 129 129 129 129 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2160,Queue Length: 7,Counters: [885 346 130 130 130 130 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2161,Queue Length: 7,Counters: [886 347 131 131 131 131 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2162,Queue Length: 7,Counters: [887 348 132 132 132 132 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2163,Queue Length: 7,Counters: [888 349 133 133 133 133 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2164,Queue Length: 7,Counters: [889 350 134 134 134 134 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2165,Queue Length: 7,Counters: [890 351 135 135 135 135 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2166,Queue Length: 7,Counters: [891 352 136 136 136 136 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2167,Queue Length: 7,Counters: [892 353 137 137 137 137 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2168,Queue Length: 7,Counters: [893 354 138 138 138 138 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2169,Queue Length: 7,Counters: [894 355 139 139 139 139 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2170,Queue Length: 7,Counters: [895 356 140 140 140 140 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2171,Queue Length: 7,Counters: [896 357 141 141 141 141 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2172,Queue Length: 7,Counters: [897 358 142 142 142 142 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2173,Queue Length: 7,Counters: [898 359 143 143 143 143 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2174,Queue Length: 7,Counters: [899 360 144 144 144 144 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2175,Queue Length: 7,Counters: [900 361 145 145 145 145 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2176,Queue Length: 7,Counters: [901 362 146 146 146 146 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2177,Queue Length: 7,Counters: [902 363 147 147 147 147 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2178,Queue Length: 7,Counters: [903 364 148 148 148 148 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2179,Queue Length: 7,Counters: [904 365 149 149 149 149 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2180,Queue Length: 7,Counters: [905 366 150 150 150 150 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2181,Queue Length: 7,Counters: [906 367 151 151 151 151 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2182,Queue Length: 7,Counters: [907 368 152 152 152 152 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2183,Queue Length: 7,Counters: [908 369 153 153 153 153 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2184,Queue Length: 7,Counters: [909 370 154 154 154 154 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2185,Queue Length: 7,Counters: [910 371 155 155 155 155 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2186,Queue Length: 7,Counters: [911 372 156 156 156 156 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2187,Queue Length: 7,Counters: [912 373 157 157 157 157 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2188,Queue Length: 7,Counters: [913 374 158 158 158 158 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2189,Queue Length: 7,Counters: [914 375 159 159 159 159 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2190,Queue Length: 7,Counters: [915 376 160 160 160 160 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2191,Queue Length: 7,Counters: [916 377 161 161 161 161 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2192,Queue Length: 7,Counters: [917 378 162 162 162 162 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2193,Queue Length: 8,Counters: [918 379 163 163 163 163 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2194,Queue Length: 7,Counters: [919 380 164 164 164 164 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2195,Queue Length: 7,Counters: [920 381 165 165 165 165 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2196,Queue Length: 7,Counters: [921 382 166 166 166 166 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2197,Queue Length: 7,Counters: [922 383 167 167 167 167 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2198,Queue Length: 7,Counters: [923 384 168 168 168 168 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2199,Queue Length: 7,Counters: [924 385 169 169 169 169 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2200,Queue Length: 7,Counters: [925 386 170 170 170 170 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2201,Queue Length: 7,Counters: [926 387 171 171 171 171 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2202,Queue Length: 7,Counters: [927 388 172 172 172 172 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2203,Queue Length: 7,Counters: [928 389 173 173 173 173 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2204,Queue Length: 7,Counters: [929 390 174 174 174 174 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2205,Queue Length: 6,Counters: [930 391 175 175 175 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2206,Queue Length: 5,Counters: [931 392 176 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2207,Queue Length: 4,Counters: [932 393 177 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2208,Queue Length: 3,Counters: [933 394 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2209,Queue Length: 5,Counters: [934 395 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2210,Queue Length: 7,Counters: [935 396 2 2 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2211,Queue Length: 7,Counters: [936 397 3 3 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2212,Queue Length: 7,Counters: [937 398 4 4 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2213,Queue Length: 7,Counters: [938 399 5 5 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2214,Queue Length: 8,Counters: [939 400 6 6 5 5 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2215,Queue Length: 7,Counters: [940 401 7 7 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2216,Queue Length: 7,Counters: [941 402 8 8 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2217,Queue Length: 7,Counters: [942 403 9 9 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2218,Queue Length: 7,Counters: [943 404 10 10 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2219,Queue Length: 7,Counters: [944 405 11 11 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2220,Queue Length: 7,Counters: [945 406 12 12 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2221,Queue Length: 7,Counters: [946 407 13 13 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2222,Queue Length: 7,Counters: [947 408 14 14 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2223,Queue Length: 8,Counters: [948 409 15 15 14 14 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2224,Queue Length: 7,Counters: [949 410 16 16 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2225,Queue Length: 7,Counters: [950 411 17 17 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2226,Queue Length: 8,Counters: [951 412 18 18 17 17 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2227,Queue Length: 7,Counters: [952 413 19 19 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2228,Queue Length: 7,Counters: [953 414 20 20 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2229,Queue Length: 7,Counters: [954 415 21 21 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2230,Queue Length: 7,Counters: [955 416 22 22 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2231,Queue Length: 7,Counters: [956 417 23 23 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2232,Queue Length: 7,Counters: [957 418 24 24 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2233,Queue Length: 7,Counters: [958 419 25 25 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2234,Queue Length: 8,Counters: [959 420 26 26 25 25 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2235,Queue Length: 8,Counters: [960 421 27 27 26 26 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2236,Queue Length: 7,Counters: [961 422 28 28 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2237,Queue Length: 8,Counters: [962 423 29 29 28 28 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2238,Queue Length: 7,Counters: [963 424 30 30 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2239,Queue Length: 8,Counters: [964 425 31 31 30 30 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2240,Queue Length: 7,Counters: [965 426 32 32 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2241,Queue Length: 7,Counters: [966 427 33 33 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2242,Queue Length: 8,Counters: [967 428 34 34 33 33 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2243,Queue Length: 8,Counters: [968 429 35 35 34 34 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2244,Queue Length: 7,Counters: [969 430 36 36 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2245,Queue Length: 7,Counters: [970 431 37 37 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2246,Queue Length: 8,Counters: [971 432 38 38 37 37 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2247,Queue Length: 8,Counters: [972 433 39 39 38 38 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2248,Queue Length: 8,Counters: [973 434 40 40 39 39 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2249,Queue Length: 8,Counters: [974 435 41 41 40 40 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2250,Queue Length: 7,Counters: [975 436 42 42 41 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2251,Queue Length: 7,Counters: [976 437 43 43 42 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2252,Queue Length: 7,Counters: [977 438 44 44 43 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2253,Queue Length: 7,Counters: [978 439 45 45 44 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2254,Queue Length: 8,Counters: [979 440 46 46 45 45 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2255,Queue Length: 7,Counters: [980 441 47 47 46 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2256,Queue Length: 8,Counters: [981 442 48 48 47 47 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2257,Queue Length: 7,Counters: [982 443 49 49 48 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2258,Queue Length: 8,Counters: [983 444 50 50 49 49 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2259,Queue Length: 8,Counters: [984 445 51 51 50 50 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2260,Queue Length: 7,Counters: [985 446 52 52 51 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2261,Queue Length: 7,Counters: [986 447 53 53 52 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2262,Queue Length: 7,Counters: [987 448 54 54 53 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2263,Queue Length: 7,Counters: [988 449 55 55 54 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2264,Queue Length: 8,Counters: [989 450 56 56 55 55 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2265,Queue Length: 7,Counters: [990 451 57 57 56 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2266,Queue Length: 7,Counters: [991 452 58 58 57 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2267,Queue Length: 8,Counters: [992 453 59 59 58 58 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2268,Queue Length: 8,Counters: [993 454 60 60 59 59 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2269,Queue Length: 8,Counters: [994 455 61 61 60 60 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2270,Queue Length: 8,Counters: [995 456 62 62 61 61 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2271,Queue Length: 7,Counters: [996 457 63 63 62 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2272,Queue Length: 8,Counters: [997 458 64 64 63 63 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2273,Queue Length: 8,Counters: [998 459 65 65 64 64 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2274,Queue Length: 8,Counters: [999 460 66 66 65 65 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2275,Queue Length: 7,Counters: [1000 461 67 67 66 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2276,Queue Length: 8,Counters: [1001 462 68 68 67 67 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2277,Queue Length: 7,Counters: [1002 463 69 69 68 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2278,Queue Length: 8,Counters: [1003 464 70 70 69 69 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2279,Queue Length: 8,Counters: [1004 465 71 71 70 70 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2280,Queue Length: 8,Counters: [1005 466 72 72 71 71 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2281,Queue Length: 8,Counters: [1006 467 73 73 72 72 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2282,Queue Length: 8,Counters: [1007 468 74 74 73 73 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2283,Queue Length: 8,Counters: [1008 469 75 75 74 74 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2284,Queue Length: 8,Counters: [1009 470 76 76 75 75 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2285,Queue Length: 8,Counters: [1010 471 77 77 76 76 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2286,Queue Length: 8,Counters: [1011 472 78 78 77 77 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2287,Queue Length: 8,Counters: [1012 473 79 79 78 78 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2288,Queue Length: 8,Counters: [1013 474 80 80 79 79 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2289,Queue Length: 8,Counters: [1014 475 81 81 80 80 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2290,Queue Length: 8,Counters: [1015 476 82 82 81 81 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2291,Queue Length: 8,Counters: [1016 477 83 83 82 82 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2292,Queue Length: 8,Counters: [1017 478 84 84 83 83 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2293,Queue Length: 7,Counters: [1018 479 85 85 84 84 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
