Step,Queue Length,Counters,Thresholds
1116,Queue Length: 6,Counters: [273 273 273 203 129 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1117,Queue Length: 6,Counters: [274 274 274 204 130 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1118,Queue Length: 6,Counters: [275 275 275 205 131 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1119,Queue Length: 6,Counters: [276 276 276 206 132 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1120,Queue Length: 6,Counters: [277 277 277 207 133 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1121,Queue Length: 6,Counters: [278 278 278 208 134 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1122,Queue Length: 6,Counters: [279 279 279 209 135 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1123,Queue Length: 6,Counters: [280 280 280 210 136 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1124,Queue Length: 6,Counters: [281 281 281 211 137 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1125,Queue Length: 6,Counters: [282 282 282 212 138 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1126,Queue Length: 6,Counters: [283 283 283 213 139 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1127,Queue Length: 6,Counters: [284 284 284 214 140 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1128,Queue Length: 6,Counters: [285 285 285 215 141 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1129,Queue Length: 6,Counters: [286 286 286 216 142 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1130,Queue Length: 6,Counters: [287 287 287 217 143 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1131,Queue Length: 6,Counters: [288 288 288 218 144 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1132,Queue Length: 6,Counters: [289 289 289 219 145 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1133,Queue Length: 6,Counters: [290 290 290 220 146 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1134,Queue Length: 6,Counters: [291 291 291 221 147 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1135,Queue Length: 6,Counters: [292 292 292 222 148 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1136,Queue Length: 6,Counters: [293 293 293 223 149 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1137,Queue Length: 6,Counters: [294 294 294 224 150 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1138,Queue Length: 6,Counters: [295 295 295 225 151 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1139,Queue Length: 6,Counters: [296 296 296 226 152 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1140,Queue Length: 6,Counters: [297 297 297 227 153 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1141,Queue Length: 6,Counters: [298 298 298 228 154 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1142,Queue Length: 6,Counters: [299 299 299 229 155 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1143,Queue Length: 6,Counters: [300 300 300 230 156 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1144,Queue Length: 6,Counters: [301 301 301 231 157 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1145,Queue Length: 6,Counters: [302 302 302 232 158 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1146,Queue Length: 6,Counters: [303 303 303 233 159 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1147,Queue Length: 6,Counters: [304 304 304 234 160 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1148,Queue Length: 6,Counters: [305 305 305 235 161 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1149,Queue Length: 6,Counters: [306 306 306 236 162 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1150,Queue Length: 6,Counters: [307 307 307 237 163 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1151,Queue Length: 6,Counters: [308 308 308 238 164 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1152,Queue Length: 6,Counters: [309 309 309 239 165 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1153,Queue Length: 6,Counters: [310 310 310 240 166 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1154,Queue Length: 6,Counters: [311 311 311 241 167 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1155,Queue Length: 6,Counters: [312 312 312 242 168 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1156,Queue Length: 6,Counters: [313 313 313 243 169 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1157,Queue Length: 6,Counters: [314 314 314 244 170 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1158,Queue Length: 6,Counters: [315 315 315 245 171 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1159,Queue Length: 6,Counters: [316 316 316 246 172 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1160,Queue Length: 6,Counters: [317 317 317 247 173 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1161,Queue Length: 6,Counters: [318 318 318 248 174 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1162,Queue Length: 6,Counters: [319 319 319 249 175 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1163,Queue Length: 6,Counters: [320 320 320 250 176 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1164,Queue Length: 6,Counters: [321 321 321 251 177 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1165,Queue Length: 6,Counters: [322 322 322 252 178 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1166,Queue Length: 6,Counters: [323 323 323 253 179 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1167,Queue Length: 6,Counters: [324 324 324 254 180 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1168,Queue Length: 6,Counters: [325 325 325 255 181 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1169,Queue Length: 6,Counters: [326 326 326 256 182 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1170,Queue Length: 6,Counters: [327 327 327 257 183 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1171,Queue Length: 6,Counters: [328 328 328 258 184 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1172,Queue Length: 6,Counters: [329 329 329 259 185 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1173,Queue Length: 6,Counters: [330 330 330 260 186 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1174,Queue Length: 6,Counters: [331 331 331 261 187 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1175,Queue Length: 6,Counters: [332 332 332 262 188 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1176,Queue Length: 6,Counters: [333 333 333 263 189 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1177,Queue Length: 6,Counters: [334 334 334 264 190 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1178,Queue Length: 6,Counters: [335 335 335 265 191 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1179,Queue Length: 6,Counters: [336 336 336 266 192 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1180,Queue Length: 6,Counters: [337 337 337 267 193 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1181,Queue Length: 6,Counters: [338 338 338 268 194 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1182,Queue Length: 6,Counters: [339 339 339 269 195 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1183,Queue Length: 6,Counters: [340 340 340 270 196 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1184,Queue Length: 6,Counters: [341 341 341 271 197 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1185,Queue Length: 6,Counters: [342 342 342 272 198 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1186,Queue Length: 6,Counters: [343 343 343 273 199 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1187,Queue Length: 6,Counters: [344 344 344 274 200 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1188,Queue Length: 6,Counters: [345 345 345 275 201 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1189,Queue Length: 6,Counters: [346 346 346 276 202 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1190,Queue Length: 6,Counters: [347 347 347 277 203 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1191,Queue Length: 6,Counters: [348 348 348 278 204 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1192,Queue Length: 6,Counters: [349 349 349 279 205 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1193,Queue Length: 6,Counters: [350 350 350 280 206 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1194,Queue Length: 6,Counters: [351 351 351 281 207 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1195,Queue Length: 6,Counters: [352 352 352 282 208 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1196,Queue Length: 6,Counters: [353 353 353 283 209 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1197,Queue Length: 6,Counters: [354 354 354 284 210 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1198,Queue Length: 6,Counters: [355 355 355 285 211 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1199,Queue Length: 6,Counters: [356 356 356 286 212 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1200,Queue Length: 6,Counters: [357 357 357 287 213 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1201,Queue Length: 6,Counters: [358 358 358 288 214 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1202,Queue Length: 6,Counters: [359 359 359 289 215 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1203,Queue Length: 6,Counters: [360 360 360 290 216 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1204,Queue Length: 6,Counters: [361 361 361 291 217 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1205,Queue Length: 6,Counters: [362 362 362 292 218 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1206,Queue Length: 6,Counters: [363 363 363 293 219 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1207,Queue Length: 6,Counters: [364 364 364 294 220 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1208,Queue Length: 6,Counters: [365 365 365 295 221 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1209,Queue Length: 6,Counters: [366 366 366 296 222 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1210,Queue Length: 6,Counters: [367 367 367 297 223 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1211,Queue Length: 6,Counters: [368 368 368 298 224 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1212,Queue Length: 6,Counters: [369 369 369 299 225 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1213,Queue Length: 6,Counters: [370 370 370 300 226 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1214,Queue Length: 6,Counters: [371 371 371 301 227 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1215,Queue Length: 6,Counters: [372 372 372 302 228 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1216,Queue Length: 6,Counters: [373 373 373 303 229 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1217,Queue Length: 6,Counters: [374 374 374 304 230 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1218,Queue Length: 6,Counters: [375 375 375 305 231 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1219,Queue Length: 6,Counters: [376 376 376 306 232 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1220,Queue Length: 6,Counters: [377 377 377 307 233 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1221,Queue Length: 6,Counters: [378 378 378 308 234 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1222,Queue Length: 6,Counters: [379 379 379 309 235 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1223,Queue Length: 6,Counters: [380 380 380 310 236 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1224,Queue Length: 6,Counters: [381 381 381 311 237 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1225,Queue Length: 6,Counters: [382 382 382 312 238 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1226,Queue Length: 6,Counters: [383 383 383 313 239 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1227,Queue Length: 6,Counters: [384 384 384 314 240 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1228,Queue Length: 6,Counters: [385 385 385 315 241 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1229,Queue Length: 6,Counters: [386 386 386 316 242 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1230,Queue Length: 6,Counters: [387 387 387 317 243 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1231,Queue Length: 6,Counters: [388 388 388 318 244 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1232,Queue Length: 6,Counters: [389 389 389 319 245 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1233,Queue Length: 6,Counters: [390 390 390 320 246 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1234,Queue Length: 6,Counters: [391 391 391 321 247 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1235,Queue Length: 6,Counters: [392 392 392 322 248 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1236,Queue Length: 6,Counters: [393 393 393 323 249 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1237,Queue Length: 6,Counters: [394 394 394 324 250 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1238,Queue Length: 6,Counters: [395 395 395 325 251 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1239,Queue Length: 6,Counters: [396 396 396 326 252 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1240,Queue Length: 6,Counters: [397 397 397 327 253 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1241,Queue Length: 6,Counters: [398 398 398 328 254 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1242,Queue Length: 6,Counters: [399 399 399 329 255 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1243,Queue Length: 6,Counters: [400 400 400 330 256 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1244,Queue Length: 6,Counters: [401 401 401 331 257 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1245,Queue Length: 6,Counters: [402 402 402 332 258 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1246,Queue Length: 6,Counters: [403 403 403 333 259 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1247,Queue Length: 6,Counters: [404 404 404 334 260 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1248,Queue Length: 6,Counters: [405 405 405 335 261 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1249,Queue Length: 6,Counters: [406 406 406 336 262 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1250,Queue Length: 6,Counters: [407 407 407 337 263 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1251,Queue Length: 6,Counters: [408 408 408 338 264 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1252,Queue Length: 6,Counters: [409 409 409 339 265 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1253,Queue Length: 6,Counters: [410 410 410 340 266 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1254,Queue Length: 6,Counters: [411 411 411 341 267 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1255,Queue Length: 6,Counters: [412 412 412 342 268 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1256,Queue Length: 6,Counters: [413 413 413 343 269 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1257,Queue Length: 6,Counters: [414 414 414 344 270 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1258,Queue Length: 6,Counters: [415 415 415 345 271 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1259,Queue Length: 6,Counters: [416 416 416 346 272 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1260,Queue Length: 6,Counters: [417 417 417 347 273 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1261,Queue Length: 6,Counters: [418 418 418 348 274 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1262,Queue Length: 6,Counters: [419 419 419 349 275 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1263,Queue Length: 6,Counters: [420 420 420 350 276 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1264,Queue Length: 6,Counters: [421 421 421 351 277 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1265,Queue Length: 6,Counters: [422 422 422 352 278 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1266,Queue Length: 6,Counters: [423 423 423 353 279 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1267,Queue Length: 6,Counters: [424 424 424 354 280 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1268,Queue Length: 6,Counters: [425 425 425 355 281 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1269,Queue Length: 6,Counters: [426 426 426 356 282 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1270,Queue Length: 6,Counters: [427 427 427 357 283 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1271,Queue Length: 6,Counters: [428 428 428 358 284 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1272,Queue Length: 6,Counters: [429 429 429 359 285 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1273,Queue Length: 6,Counters: [430 430 430 360 286 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1274,Queue Length: 6,Counters: [431 431 431 361 287 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1275,Queue Length: 6,Counters: [432 432 432 362 288 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1276,Queue Length: 6,Counters: [433 433 433 363 289 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1277,Queue Length: 6,Counters: [434 434 434 364 290 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1278,Queue Length: 6,Counters: [435 435 435 365 291 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1279,Queue Length: 6,Counters: [436 436 436 366 292 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1280,Queue Length: 6,Counters: [437 437 437 367 293 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1281,Queue Length: 6,Counters: [438 438 438 368 294 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1282,Queue Length: 6,Counters: [439 439 439 369 295 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1283,Queue Length: 6,Counters: [440 440 440 370 296 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1284,Queue Length: 6,Counters: [441 441 441 371 297 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1285,Queue Length: 6,Counters: [442 442 442 372 298 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1286,Queue Length: 6,Counters: [443 443 443 373 299 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1287,Queue Length: 6,Counters: [444 444 444 374 300 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1288,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1289,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1290,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1291,Queue Length: 5,Counters: [3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1292,Queue Length: 4,Counters: [4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1293,Queue Length: 3,Counters: [5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1294,Queue Length: 3,Counters: [6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1295,Queue Length: 5,Counters: [7 7 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1296,Queue Length: 5,Counters: [8 8 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1297,Queue Length: 5,Counters: [9 9 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1298,Queue Length: 5,Counters: [10 10 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1299,Queue Length: 5,Counters: [11 11 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1300,Queue Length: 5,Counters: [12 12 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1301,Queue Length: 5,Counters: [13 13 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1302,Queue Length: 5,Counters: [14 14 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1303,Queue Length: 5,Counters: [15 15 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1304,Queue Length: 5,Counters: [16 16 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1305,Queue Length: 5,Counters: [17 17 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1306,Queue Length: 5,Counters: [18 18 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1307,Queue Length: 5,Counters: [19 19 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1308,Queue Length: 5,Counters: [20 20 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1309,Queue Length: 5,Counters: [21 21 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1310,Queue Length: 5,Counters: [22 22 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1311,Queue Length: 5,Counters: [23 23 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1312,Queue Length: 5,Counters: [24 24 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1313,Queue Length: 5,Counters: [25 25 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
