16.7142,74.10436000001803
16.3621,74.12099666668475
16.4988,74.13763333335146
16.7938,74.154276666685
16.5499,74.17092000001855
16.9681,74.18755666668527
16.981,74.20419333335198
16.3608,74.22083000001871
16.6419,74.23746666668542
16.8535,74.25411333335191
16.7072,74.2707600000184
16.264,74.28740000001854
16.9327,74.30404000001866
18.1336,74.3206800000188
15.1849,74.33730333335232
17.5595,74.3539333333522
16.6877,74.3705633333521
15.8958,74.38719333335199
16.5554,74.40382333335187
16.5979,74.42045333335176
16.8558,74.43708333335165
16.452,74.45372000001836
16.7401,74.47035666668508
16.5526,74.4869766666852
17.5766,74.50361333335191
16.5124,74.5202433333518
15.9566,74.53686666668533
16.6523,74.5534966666852
17.0946,74.57012000001873
16.423,74.58675000001863
16.811,74.60338000001852
16.5833,74.6200100000184
16.6985,74.63664000001829
16.9789,74.65328666668478
16.8488,74.66992666668492
15.9721,74.6865733333514
17.3024,74.70322666668473
16.7443,74.71986333335144
16.6089,74.73650000001815
16.554,74.75313666668488
16.8995,74.7697733333516
16.6447,74.78641000001831
16.355,74.80304666668502
16.4969,74.81967666668491
17.0141,74.83631333335163
16.2861,74.8529233333515
17.0525,74.86953333335137
16.8854,74.88616000001784
16.5355,74.90278666668432
16.3618,74.91940666668442
16.8835,74.93602666668454
16.5953,74.95264000001782
16.7301,74.9692533333511
16.5148,74.98586666668439
16.8326,75.00248000001767
16.8524,75.01912000001781
16.6174,75.03576000001793
16.796,75.05240000001807
16.658,75.06904666668456
16.147,75.08569333335106
17.1687,75.10234000001755
16.3033,75.11899333335087
17.4361,75.13564666668418
15.7955,75.1523000000175
16.7942,75.16895333335083
16.4417,75.18560666668415
17.719,75.20226000001747
16.6978,75.21888666668394
16.0799,75.23551333335043
16.5473,75.25214666668373
16.6674,75.26878000001703
16.6332,75.2854066666835
16.925,75.30203333334997
16.4784,75.31866666668327
17.152,75.33530000001657
16.7603,75.35192666668306
16.7462,75.36855333334952
16.4759,75.38520666668285
16.3859,75.40185333334934
16.5004,75.41850000001583
16.5105,75.43514666668233
16.8367,75.45180000001565
16.8786,75.46845333334896
16.6982,75.48510000001546
17.165,75.50174666668195
16.1714,75.51840000001528
16.6054,75.53504666668177
16.6177,75.55169333334825
16.5922,75.56834000001476
17.176,75.58498666668125
16.1001,75.60161666668114
16.9583,75.61824000001467
16.4759,75.63486333334818
18.0487,75.6514866666817
15.7049,75.66811000001523
16.2624,75.68472666668194
16.6916,75.70135000001547
16.5479,75.71796666668216
17.1551,75.73459000001569
16.4601,75.75121333334921
17.2436,75.76785333334934
16.1397,75.78449333334947
16.5318,75.8011333333496
17.0204,75.8177800000161
16.5801,75.8344000000162
16.6822,75.85102666668269
16.8301,75.86765333334915
16.2347,75.88428000001562
16.7312,75.9009066666821
16.7782,75.91753333334857
16.6687,75.93416000001505
17.101,75.95079333334836
16.3109,75.96742000001483
16.7696,75.9840466666813
17.0969,76.0006933333478
16.3647,76.01734000001429
16.5313,76.03398000001442
17.4589,76.05062666668091
16.336,76.0672733333474
16.1605,76.08391333334754
17.5715,76.10055333334766
16.4075,76.1171933333478
15.8511,76.13384000001429
16.6381,76.15048000001441
17.0141,76.16712666668091
16.9392,76.1837733333474
17.011,76.20042666668073
16.1157,76.21707333334722
16.5743,76.2337200000137
16.688,76.25037333334703
16.4487,76.26702000001352
16.7275,76.28366666668002
16.7055,76.30031333334651
16.7117,76.316960000013
16.7374,76.33360000001313
17.2335,76.35024000001326
16.7221,76.3668800000134
16.3441,76.38352000001352
16.557,76.40016000001366
16.796,76.41679333334696
16.4665,76.43343333334708
17.0234,76.45007333334722
15.9873,76.46670666668052
16.9214,76.48334000001383
17.2386,76.49997333334713
16.6314,76.51660666668043
17.0187,76.53324000001373
15.9077,76.54988000001386
16.4202,76.566520000014
17.0185,76.58316666668048
16.5579,76.59981333334697
16.7852,76.61645333334711
16.8215,76.63309333334723
16.818,76.64974000001372
16.4192,76.66639333334705
16.5512,76.68304666668037
16.8566,76.69969333334686
16.9167,76.71634000001336
16.4584,76.73298000001348
16.509,76.74961333334679
17.3216,76.76624666668009
16.2864,76.78288666668023
16.3925,76.79953333334672
16.9535,76.8161800000132
16.6036,76.8328100000131
16.8619,76.84943333334662
16.6824,76.8660633333465
16.812,76.8826933333464
16.3467,76.89931333334651
16.6695,76.91594000001298
16.3202,76.9325600000131
16.8345,76.9491800000132
16.9139,76.9657933333465
16.5496,76.98240666667978
16.8659,76.99903666667966
16.8853,77.01567333334638
16.5746,77.0323100000131
17.0693,77.04894000001298
16.3383,77.06558666667948
16.3376,77.0822266666796
17.1275,77.0988733333461
16.3413,77.11551333334623
16.5763,77.13216000001272
16.6076,77.14880666667922
16.8053,77.16544666667934
16.5497,77.18208666667948
17.2977,77.1987266666796
16.4004,77.2153733333461
16.1437,77.2320200000126
16.9392,77.24866666667909
16.4459,77.26531333334557
16.5845,77.28196000001206
16.8988,77.29860666667857
16.4678,77.31525333334505
16.6278,77.33190666667838
17.2924,77.3485600000117
17.0994,77.36521333334503
16.9746,77.38186666667833
16.3531,77.39851333334484
15.7859,77.41516000001133
17.053,77.43180666667782
16.3549,77.44844333334453
17.0581,77.46508000001126
16.5502,77.48170000001136
17.1966,77.49831333334464
16.2352,77.51492666667792
16.3949,77.53152333334461
16.7069,77.54812000001128
16.6501,77.56471666667797
17.0102,77.58132000001147
16.4106,77.59790666667791
17.2403,77.61451000001142
16.3439,77.63109666667785
16.8418,77.64769333334453
16.509,77.6642900000112
16.3543,77.68088666667789
16.6752,77.69750000001117
16.7506,77.71410666667764
16.7821,77.73072000001092
16.9205,77.7473333333442
17.2923,77.7639633333441
15.947,77.7805666666776
16.1174,77.7971866666777
17.0164,77.81381333334419
16.6517,77.83044666667749
16.6813,77.84707333334396
16.9495,77.86370000001043
16.8241,77.88033333334373
16.2454,77.89696000001021
16.6773,77.91358000001031
17.0598,77.93020000001043
16.4927,77.94684000001057
16.4371,77.96348000001069
17.0421,77.98012000001083
16.7098,77.99675333334413
16.7111,78.01339333334425
16.6798,78.03002666667756
17.1648,78.04666000001086
16.3429,78.06330000001098
16.8236,78.07994000001112
15.9687,78.09658000001124
16.8371,78.11322000001138
16.6355,78.1298600000115
16.756,78.14650000001164
16.5275,78.16314666667813
16.6136,78.17978666667827
17.7115,78.19643333334476
16.2094,78.21306333334465
16.4603,78.22968666667818
16.5987,78.24631666667806
16.4115,78.26294666667795
16.7892,78.27958333334466
16.6279,78.29621333334455
16.6882,78.31284333334445
16.8148,78.32946666667797
17.5463,78.34609666667785
16.3523,78.36272666667774
15.8888,78.37936666667787
16.7766,78.39601333334437
16.691,78.4126533333445
16.7854,78.42929333334463
16.9816,78.44593333334475
16.6354,78.46258000001124
16.6044,78.47922666667775
17.3266,78.49586333334446
16.1327,78.51250000001117
16.3076,78.52913000001107
16.7231,78.54576666667778
16.6236,78.56240333334449
16.7051,78.57904666667804
16.6476,78.59568333334475
16.872,78.61232000001148
16.3726,78.62894000001158
17.21,78.6455600000117
16.6104,78.66219000001159
16.2274,78.67882000001147
16.7926,78.6954566666782
16.6423,78.71208666667808
17.1705,78.72871666667797
16.5378,78.7453400000115
16.9313,78.76195333334478
16.4558,78.77856666667806
16.2903,78.79519666667795
16.9531,78.81182666667783
16.8057,78.82846333334456
16.2222,78.84507333334442
17.1167,78.86168333334429
16.2725,78.87829333334416
16.7812,78.89490333334403
17.0208,78.9115133333439
16.4276,78.92814000001037
17.2401,78.94476666667686
17.5436,78.96138666667696
15.3289,78.97800000001024
17.5768,78.99461333334352
16.1649,79.01125333334366
16.164,79.02789333334378
16.8594,79.04454000001029
16.6442,79.06118666667678
16.4497,79.0778400000101
17.0983,79.09448666667659
16.4671,79.11112666667672
16.6101,79.12777333334321
16.4553,79.1444200000097
16.881,79.16106666667619
16.6091,79.1777133333427
17.0209,79.19436000000918
16.4301,79.21100666667567
16.6619,79.22765333334218
16.5949,79.2442933333423
16.9007,79.26094000000879
16.4216,79.27759333334211
16.7199,79.29424666667543
16.6037,79.31090000000876
17.1965,79.32755333334208
16.3783,79.34420666667539
16.7627,79.3608533333419
16.6453,79.37750000000838
16.5217,79.3941400000085
16.9169,79.41078666667501
16.4465,79.42742666667513
17.0886,79.44406666667527
16.2183,79.4606900000088
16.8829,79.47731333334232
17.0428,79.49393666667585
17.04,79.51056000000936
15.9474,79.52719000000926
16.7399,79.54381333334278
16.7477,79.56044333334268
16.5597,79.57705666667596
16.458,79.59367000000924
16.6766,79.61028333334252
16.7576,79.62691333334242
17.5828,79.6435433333423
15.9619,79.66017333334219
16.4712,79.67679666667571
17.2522,79.69342000000924
16.1465,79.71004333334277
17.2186,79.7266666666763
16.002,79.74326000000956
17.6944,79.75986000000965
16.3178,79.77646000000973
16.0391,79.79305333334301
16.7837,79.8096533333431
16.6929,79.82625333334319
16.9259,79.84285333334329
16.5666,79.85945333334338
16.3253,79.87606000000983
17.1335,79.89266666667629
16.4737,79.90931333334278
16.3376,79.92596000000927
16.9181,79.9426000000094
16.7104,79.9592466666759
16.5238,79.9758933333424
16.727,79.99253333334252
16.9637,80.00918000000901
16.8621,80.02582000000915
17.2609,80.04246000000927
16.0942,80.05910000000941
16.4477,80.0757466666759
16.6686,80.09239333334239
17.2109,80.10904666667571
16.5118,80.12569333334221
16.3998,80.1423400000087
16.4166,80.15898666667519
16.7214,80.17563333334168
17.1425,80.19228000000818
16.3845,80.20892666667467
16.3672,80.22557333334116
17.0705,80.24222000000765
16.3118,80.25886000000779
16.9718,80.27549333334109
16.3347,80.29213333334121
16.8903,80.30877333334135
16.748,80.32542000000784
17.2179,80.34206000000798
16.6858,80.35870666667446
16.077,80.37535333334095
16.6595,80.39199333334109
16.6307,80.40863333334121
16.5579,80.42528000000772
16.8965,80.44193333334103
16.4989,80.45858666667435
16.6958,80.47523333334085
17.7034,80.49188000000734
16.1439,80.50852666667383
16.2308,80.52517333334032
16.5526,80.54181333334046
16.9144,80.55846000000695
16.524,80.57510666667343
16.8524,80.59175333333994
16.7812,80.60840000000643
16.7784,80.62503000000632
17.3052,80.64166666667303
16.0799,80.65829666667292
16.2222,80.6749266666728
16.5216,80.6915566666727
17.0011,80.70818666667259
17.7227,80.72481666667247
16.5034,80.741440000006
16.2596,80.75806333333952
16.44,80.77468666667305
16.3783,80.79132000000635
16.9236,80.80795333333965
16.3541,80.82459333333978
17.2882,80.84124000000628
16.5297,80.85788666667277
16.1622,80.87454000000609
16.8083,80.89118666667258
16.8795,80.9078400000059
17.8706,80.9244866666724
16.0981,80.9411333333389
16.4709,80.9577866666722
16.0169,80.97444000000553
16.8355,80.99107666667224
17.2925,81.00771333333897
16.1495,81.02435000000568
16.9014,81.0409866666724
16.6111,81.05763000000594
16.6069,81.07426666667266
16.6065,81.0909100000062
16.5451,81.10755333333975
16.8458,81.12419666667328
16.8954,81.14084000000683
16.3518,81.15749333334016
16.5049,81.17414666667348
17.5669,81.1908000000068
16.2373,81.20744666667329
16.6285,81.22409333333978
16.2084,81.24074000000628
17.19,81.25738666667277
16.3232,81.27400666667288
16.8537,81.29062666667299
16.4294,81.30724000000627
16.6645,81.32386000000639
17.4389,81.3404800000065
16.441,81.35709333333979
16.2821,81.3737133333399
16.9237,81.39033333334001
16.6728,81.40696000000648
16.4998,81.4235800000066
17.0368,81.44022666667308
16.1831,81.45686666667322
16.7182,81.47350666667334
17.0976,81.49014666667348
16.6038,81.5067866666736
18.2175,81.5234333333401
15.1031,81.54006333333999
16.2154,81.55669333333988
16.6734,81.57332333333977
16.88,81.58996000000649
16.6875,81.6065966666732
16.3992,81.62322333333967
18.0156,81.63985666667297
16.2929,81.65648333333945
16.3553,81.67311000000592
16.4125,81.68971000000602
16.4387,81.70632666667271
16.8352,81.72294333333942
16.6516,81.73955333333929
17.6978,81.75616333333915
16.3268,81.77276666667265
16.1555,81.78938666667277
16.7639,81.80600666667289
16.6136,81.82262666667299
16.6942,81.8392466666731
16.6718,81.8558933333396
16.7176,81.8725400000061
16.5978,81.88918666667259
16.8952,81.90583333333907
16.555,81.92248000000556
16.7243,81.93913333333889
16.5265,81.95578000000538
16.6549,81.97242666667188
18.2984,81.9890800000052
15.603,82.00572666667169
16.6242,82.02237333333818
16.9739,82.03902000000467
16.0856,82.05566666667117
16.1687,82.07231333333766
16.817,82.08896000000415
16.8981,82.10560666667065
16.7299,82.12226000000396
16.6306,82.13890666667047
16.7692,82.15555333333695
16.4602,82.17220666667028
17.4253,82.18885333333677
16.1493,82.2054933333369
16.4568,82.22213333333703
16.7183,82.23877333333716
16.7083,82.25541333333729
16.7422,82.27204666667059
16.5489,82.2886800000039
17.1189,82.30532000000402
16.4829,82.32195333333732
17.0451,82.33858666667062
16.4503,82.35522000000392
16.9691,82.37186000000406
16.0494,82.38847333333734
16.8862,82.40509333333746
16.5791,82.42170666667074
17.6417,82.43832666667085
15.6792,82.45494666667096
16.5326,82.47156000000425
17.4353,82.48818000000436
16.608,82.50480000000447
16.8415,82.52142666667095
16.0182,82.53803666667082
16.6793,82.55467333333753
16.5402,82.57130333333743
16.539,82.58794000000414
16.8256,82.60457666667085
16.7142,82.62120666667074
16.9242,82.63784333333746
16.9254,82.65447333333735
16.3353,82.67110333333723
16.326,82.68773333333712
16.9621,82.70438000000361
16.3698,82.72102000000375
16.8642,82.73766666667024
17.2846,82.75431333333673
16.4419,82.77096000000323
16.0674,82.78760666666972
16.7546,82.8042533333362
17.2701,82.82090666666953
16.4947,82.83756000000285
16.7303,82.85421333333618
16.654,82.87086666666949
16.3691,82.88752000000281
16.5295,82.90417333333613
16.7815,82.92082666666946
16.8458,82.93748000000278
16.5805,82.9541333333361
16.7622,82.97078666666941
16.3387,82.98744000000274
17.3899,83.00409333333606
16.2649,83.02074666666938
17.4362,83.03739333333587
16.4204,83.0540466666692
16.1038,83.07070000000252
16.8267,83.08735333333584
16.6841,83.10400666666915
16.6135,83.12066666666931
17.0744,83.13732000000263
16.5463,83.15397333333594
16.4019,83.17062000000244
16.9701,83.18726666666893
16.8845,83.20392000000226
16.2672,83.22057333333558
16.5083,83.23722666666889
17.276,83.25388000000221
16.1584,83.2705066666687
16.6743,83.28713333333516
16.8829,83.30376000000165
16.3388,83.32038666666811
17.3358,83.33702000000142
16.5749,83.35365333333472
16.4184,83.37028666666802
16.4164,83.38691333333449
16.7161,83.40354000000097
16.768,83.42016000000108
18.0262,83.43680666666758
15.3669,83.45345333333407
16.6893,83.47010666666739
16.8353,83.48675333333388
17.057,83.50340000000037
16.1744,83.52004666666687
16.6306,83.536686666667
16.8345,83.55333333333348
16.2618,83.56997999999999
16.8148,83.5866333333333
16.7398,83.6032799999998
16.5448,83.61992666666629
17.329,83.63657333333278
16.6871,83.6532266666661
16.6482,83.66987333333259
16.2222,83.68651999999909
16.6331,83.7031733333324
16.5759,83.7198199999989
16.8123,83.7364666666654
17.454,83.75311333333188
16.4183,83.7697666666652
16.3627,83.7864133333317
16.487,83.8030599999982
16.4894,83.81969999999832
16.8005,83.83634666666481
16.9179,83.85299333333131
16.373,83.86963333333144
16.7642,83.88627999999794
16.9316,83.90291999999806
16.4924,83.9195599999982
16.7782,83.93619999999832
16.4639,83.95284666666481
16.8608,83.96949333333131
16.9084,83.98614666666462
16.5336,84.00278333333135
16.6573,84.01941999999806
17.0638,84.03605666666478
16.7218,84.05269333333149
17.3867,84.06932999999822
16.1269,84.08596666666493
17.0415,84.10260333333164
17.5813,84.11923333333154
15.7216,84.13586333333141
15.7914,84.15248666666494
16.7502,84.16911999999824
17.0686,84.18575333333155
16.3308,84.20239333333168
16.5344,84.21903333333181
16.5441,84.23567999999831
16.7527,84.25231999999843
16.6267,84.26895999999857
16.535,84.28560666666506
16.8352,84.30225333333155
16.5546,84.31889999999804
17.6106,84.33555333333136
16.1277,84.35220666666469
16.5167,84.36885999999801
16.3701,84.3855066666645
17.5754,84.40215333333099
16.3019,84.41878999999771
16.5391,84.43542666666443
16.8571,84.45205666666432
16.7235,84.4686866666642
17.2617,84.48531666666409
16.4277,84.50194666666398
16.0844,84.51856999999751
16.2396,84.53519333333102
16.7013,84.55182333333092
16.6361,84.5684366666642
16.6659,84.58506666666409
16.6842,84.60169666666398
16.8982,84.6183333333307
16.8113,84.63496333333059
16.6215,84.6515999999973
16.4856,84.66823666666401
17.2963,84.68487999999756
16.1271,84.70149666666426
16.7946,84.71811333333096
16.7245,84.73474666666426
17.1607,84.75137999999755
16.3466,84.76801333333086
16.6434,84.78463999999734
16.7009,84.80127333333064
16.8349,84.81789999999711
16.7134,84.83452666666359
16.3603,84.85115333333006
16.9507,84.86780666666338
16.1374,84.88445333332987
16.733,84.90109999999636
16.7235,84.9177399999965
16.6599,84.93437999999662
16.7712,84.95101999999676
16.7362,84.96765999999688
16.6887,84.98429999999702
16.7555,85.00093333333032
16.4607,85.01756666666363
17.2829,85.03419999999693
16.3752,85.05083999999705
16.6529,85.06747999999719
16.7651,85.08412666666368
16.4273,85.10077333333017
16.8368,85.11742666666349
16.4715,85.13407333333
16.7032,85.1507266666633
16.8093,85.16737999999663
17.6299,85.18403333332995
15.9124,85.20068666666327
16.3642,85.21733333332976
16.6715,85.23397999999625
16.6616,85.25061999999639
16.7125,85.26725999999651
16.5332,85.28389999999665
17.5829,85.30053999999677
16.1896,85.31717999999691
17.3154,85.33381999999703
16.2762,85.35045999999717
16.4425,85.3670999999973
16.4349,85.3837466666638
17.1374,85.40038666666392
16.3969,85.41702666666406
16.7645,85.43366666666418
16.4629,85.45030666666432
16.7906,85.46694666666444
17.0402,85.48358666666458
16.5655,85.50023333333107
16.0316,85.51687999999756
17.2274,85.53352666666406
16.5529,85.55016666666418
16.8088,85.56680666666432
16.5061,85.58345333333081
16.5605,85.60009333333093
16.6401,85.61673333333107
17.124,85.63337999999756
16.2767,85.65002666666405
16.787,85.66666666666418
16.4948,85.68330666666431
16.9316,85.69994666666445
16.6753,85.71659333333093
16.3627,85.73324666666426
17.2718,85.74989333333075
16.4026,85.76654666666407
16.4673,85.78319333333056
16.7938,85.79983999999706
16.624,85.81647999999718
16.9421,85.83312666666367
16.6553,85.84977333333018
16.6874,85.8664133333303
16.6203,85.88305333333044
16.6512,85.89969333333056
16.7849,85.9163333333307
16.9085,85.93297333333082
16.8229,85.94961999999732
16.18,85.96626666666381
16.7819,85.9829133333303
17.0712,85.99955999999679
16.109,86.0162066666633
17.2648,86.03285333332978
16.3188,86.04949999999627
16.6635,86.06613999999641
16.7075,86.0827866666629
16.5507,86.09943333332939
16.6791,86.11607999999589
16.6082,86.13271999999601
16.3925,86.1493666666625
17.1078,86.166013333329
17.0304,86.1826599999955
16.5806,86.19931333332882
16.0103,86.21596666666214
16.674,86.23262666666228
16.7262,86.24928666666243
16.6047,86.26593999999575
16.7943,86.28259333332907
16.5381,86.29925333332922
16.6149,86.31590666666254
17.8061,86.33255999999587
16.3331,86.34921333332919
15.9537,86.36585999999568
17.4444,86.38250666666217
16.7228,86.39915333332867
16.1069,86.41578333332855
16.594,86.43241333332844
17.0088,86.44904333332833
16.8185,86.46566666666186
16.7748,86.48228999999539
16.2685,86.49890666666208
16.5429,86.51552333332877
16.6703,86.5321466666623
16.6713,86.548763333329
16.8058,86.5653799999957
16.9836,86.582013333329
16.6672,86.59862666666228
16.1389,86.61523999999557
17.1767,86.63185333332885
16.5773,86.64847333332897
16.2935,86.66509999999543
16.7645,86.68172666666192
16.3161,86.69835333332838
17.1884,86.71497999999485
16.5048,86.73160666666134
17.1433,86.7482333333278
16.3784,86.76488666666113
16.5881,86.78153999999445
16.8476,86.7981999999946
16.4494,86.81485333332792
16.8811,86.83150666666124
16.9136,86.84815333332773
16.5077,86.86479999999423
16.9041,86.88145333332754
16.1227,86.89810666666087
17.0097,86.91475333332735
16.3626,86.93139999999386
17.0296,86.94804666666035
16.5714,86.96469333332684
16.6721,86.98133999999334
16.6643,86.99798666665983
16.6235,87.01463333332632
17.1548,87.0312799999928
16.4319,87.04792666665931
16.3314,87.0645733333258
16.9582,87.08122666665912
16.8778,87.09787999999244
16.4696,87.11452666665893
16.5319,87.13117333332542
16.962,87.14781999999191
16.4878,87.16446666665841
17.284,87.18111999999174
16.3509,87.19777333332505
16.2001,87.21441999999155
16.9104,87.23106666665804
16.6819,87.24771333332453
16.6449,87.26435333332466
16.467,87.28099333332479
16.6397,87.29763333332492
16.7099,87.31427333332505
17.655,87.33091333332519
16.2955,87.34755333332531
16.1216,87.36418666665861
16.7523,87.38082666665875
16.6356,87.39745999999205
17.7268,87.41409333332535
16.6234,87.43073333332548
15.5672,87.44737333332561
16.8581,87.46401333332574
17.3873,87.48064333332563
16.2065,87.49727333332552
16.4162,87.5139033333254
16.5237,87.53053999999211
16.8025,87.54716999999201
16.728,87.56380666665872
16.6826,87.58044333332545
16.5111,87.59707333332533
16.5297,87.61370999999204
17.3194,87.63034666665877
16.4402,87.64699333332526
16.4951,87.66363999999174
17.4495,87.68027999999188
16.2361,87.696919999992
16.2605,87.71356666665851
16.7595,87.730213333325
17.6172,87.74685999999149
16.15,87.76351333332481
16.4636,87.78016666665813
16.9435,87.79681999999146
16.4844,87.81345333332476
16.9645,87.83008666665806
16.397,87.84670999999157
16.2932,87.86332666665828
16.7733,87.87994333332497
16.607,87.89655999999168
16.7131,87.91317666665837
17.0319,87.92978666665825
16.6842,87.94639666665812
16.6664,87.96300666665798
16.3765,87.9796433333247
17.3926,87.99627999999142
15.9554,88.01290666665788
17.3856,88.02953999999119
16.1072,88.04616666665767
16.9455,88.06279333332414
16.7913,88.07940333332401
16.5708,88.0960199999907
16.4385,88.11262999999057
16.9474,88.12923999999045
16.5306,88.14584333332395
16.5038,88.16244666665746
17.3077,88.17906999999099
16.6655,88.19569333332451
16.286,88.2123233333244
16.7206,88.22895333332428
16.3941,88.24559999999077
16.5227,88.26224666665728
16.7569,88.2788999999906
16.4824,88.29554666665709
17.0052,88.31219999999041
17.2007,88.32885333332374
16.5311,88.34551333332388
16.544,88.36217333332402
16.713,88.37882666665735
16.3445,88.39547999999067
17.1194,88.41212666665716
16.2656,88.42877333332365
16.6276,88.44541999999015
16.6686,88.46207333332347
17.1369,88.47871999998996
16.6819,88.49536666665645
16.5621,88.51201333332294
16.4665,88.52864333332283
16.8489,88.54527999998955
16.7146,88.56191666665627
16.2933,88.5785599999898
16.8225,88.59519666665653
16.4835,88.61183333332325
17.5734,88.62846999998996
16.1629,88.64511333332351
16.5361,88.66174999999022
16.5505,88.67837999999011
16.801,88.6950266666566
16.4747,88.71167333332309
16.9051,88.72831333332323
17.6444,88.74495333332335
15.9921,88.76157333332347
16.3086,88.77819333332359
16.5936,88.79480666665687
16.7638,88.81141999999015
16.677,88.82803999999025
16.8702,88.84466666665674
16.4442,88.86128666665684
16.8827,88.87790666665695
16.5691,88.89453333332344
16.7233,88.91115333332354
16.5138,88.92779333332368
16.873,88.9444333333238
16.4826,88.96107999999029
16.795,88.97772666665679
16.7222,88.99437333332328
16.8353,89.01101999998977
17.4108,89.0276733333231
15.9165,89.04431999998958
16.7864,89.06096666665609
16.3152,89.0776199999894
16.9668,89.09427999998955
16.3507,89.1109233333231
16.9674,89.12755999998981
16.6747,89.14419666665653
16.5268,89.16082666665642
17.3362,89.1774566666563
16.1569,89.19408666665619
16.2073,89.21071666665608
17.1645,89.22734666665598
16.5214,89.24396999998949
16.9113,89.26059333332302
16.5306,89.27722666665632
17.0865,89.29386666665646
16.263,89.31050666665658
16.9324,89.32715333332308
16.7537,89.3437933333232
16.1293,89.36043333332334
16.9885,89.37707999998983
16.8137,89.39371999998995
16.1822,89.41036666665646
16.6048,89.42701333332295
16.7808,89.44366666665627
16.6159,89.46030333332298
17.3695,89.4769399999897
16.433,89.49357666665641
16.6689,89.51021999998996
16.2328,89.52685666665667
16.7915,89.5434933333234
16.6747,89.56013666665693
16.7379,89.57677999999048
16.7356,89.59342333332403
16.2665,89.6100499999905
17.4631,89.62669333332404
16.6241,89.64332999999075
16.2947,89.65996666665748
16.723,89.6766033333242
16.4221,89.69323999999091
16.846,89.70987666665762
16.6112,89.72651333332435
17.4466,89.74314999999106
16.7049,89.75978666665777
16.0417,89.77643333332426
16.5868,89.79307999999077
16.9526,89.80972666665726
16.5951,89.82636666665738
17.3341,89.84300666665752
16.2554,89.85964666665764
16.422,89.87628666665778
16.7848,89.8929266666579
16.7024,89.9095599999912
16.526,89.9261933333245
16.6242,89.94283333332464
16.8917,89.95947333332477
16.4249,89.97608333332464
17.351,89.99269999999134
16.216,90.00931666665804
16.9952,90.02593999999156
16.9172,90.04256333332509
16.1275,90.05918666665862
16.852,90.07580999999215
16.3464,90.09243333332566
16.7356,90.10905666665919
16.8359,90.12567999999271
16.7647,90.14233333332604
16.4697,90.15898666665936
17.551,90.17563333332585
16.1595,90.19227999999235
16.291,90.20891999999247
16.6039,90.22555999999261
16.7615,90.2422066666591
16.775,90.25885333332559
16.6857,90.27549333332573
16.4779,90.29213333332585
16.4468,90.30877999999234
17.613,90.32542666665884
16.2951,90.34207999999215
16.4687,90.35873333332547
16.3684,90.3753866666588
16.9279,90.39203999999212
16.8689,90.40869333332544
16.3451,90.42533999999193
16.5952,90.44199333332526
17.0746,90.45864666665858
16.6868,90.47529333332507
16.6669,90.49192333332496
16.2706,90.50855333332484
16.7834,90.52517666665837
16.8483,90.54180666665826
16.3288,90.55843666665815
16.9051,90.57506666665803
16.612,90.59170333332476
16.4801,90.60833333332464
17.5048,90.62496333332453
16.2628,90.64159333332442
17.0732,90.65823999999091
16.2925,90.67487999999103
16.4268,90.69152666665754
16.955,90.70817333332403
16.6032,90.72481333332415
17.188,90.74145333332429
16.4796,90.75807666665781
17.5482,90.7747066666577
15.6648,90.79133666665759
16.2125,90.80796666665748
16.819,90.82459666665737
16.6019,90.84123333332408
17.9861,90.8578699999908
16.1176,90.87447999999067
15.9728,90.89109666665736
16.7556,90.90771333332407
16.7985,90.92433999999054
16.8564,90.94096666665702
16.3621,90.95759333332349
16.676,90.97421999998996
17.33,90.99084666665644
16.2009,91.0074733333229
17.1967,91.02409999998939
16.5357,91.0407533333227
16.3406,91.0573999999892
16.7829,91.07404666665569
16.6298,91.09069999998901
16.7369,91.10735333332234
17.6911,91.12400666665565
16.0488,91.1406666666558
16.5425,91.15731999998913
17.3205,91.17397333332244
16.1344,91.19062666665576
16.6671,91.20727999998908
16.4264,91.22393999998923
17.0506,91.24059333332255
15.8074,91.25724666665587
16.5193,91.27389333332236
16.8897,91.29053999998887
16.7482,91.30717999998899
17.68,91.32381999998913
16.2244,91.34045999998925
16.2791,91.35709999998939
16.4348,91.37373999998951
16.5762,91.39037333332281
16.9864,91.40701333332295
17.4495,91.42364666665625
15.8319,91.44028666665638
16.7072,91.45692666665651
17.253,91.473573333323
16.3192,91.49021999998949
16.5147,91.50686666665598
17.0294,91.52351333332248
16.4661,91.54014333332236
16.4086,91.55677333332225
17.1697,91.57340333332215
16.3868,91.59002333332225
16.5908,91.60663666665555
17.5559,91.62324999998883
15.9093,91.6398466666555
16.4799,91.65644999998901
16.6981,91.67305333332251
16.8803,91.68965666665602
16.9082,91.70627666665614
16.3191,91.72288666665601
17.2925,91.73949666665588
16.4722,91.75612333332235
16.2742,91.77274999998882
16.8715,91.78936999998893
16.5669,91.80600666665565
16.8695,91.82264333332238
16.4616,91.83927999998909
16.6091,91.85590999998897
16.7727,91.87253999998886
16.6681,91.889179999989
16.5809,91.90581999998912
16.4419,91.92245333332242
17.4855,91.93909333332256
16.3186,91.95572333332244
16.704,91.97235333332233
16.6642,91.98897666665586
16.6102,92.00559999998939
17.0744,92.02222999998926
16.2382,92.03885333332279
16.4093,92.05548333332268
16.7699,92.07211333332258
16.9966,92.08874999998929
16.8019,92.105386666656
16.5473,92.12203999998933
16.7397,92.13868666665581
16.5899,92.15533999998914
