16.7919,19.985543333401903
16.8688,20.002203333402054
16.1767,20.01888333340222
16.928,20.035563333402386
16.4737,20.052243333402554
16.6676,20.068923333402722
16.6153,20.08560333340289
16.9922,20.102283333403058
16.9284,20.118973333403
16.0597,20.13565333340317
16.9148,20.152343333403113
17.1714,20.1690433334033
16.6581,20.18572333340347
16.1674,20.202403333403637
16.6419,20.21909333340358
16.8243,20.23577333340375
16.5358,20.252453333403913
16.8095,20.26913333340408
16.472,20.28578333340399
16.7544,20.30246333340416
16.612,20.319133333404082
17.0472,20.335793333404233
16.4314,20.3524733334044
16.4543,20.36915333340457
16.8713,20.385823333404492
16.7355,20.40249333340442
16.5807,20.419163333404345
16.9662,20.43585333340429
16.1629,20.452543333404233
17.0626,20.4692233334044
16.9471,20.485893333404324
16.3454,20.50257333340449
16.9341,20.519243333404418
16.2792,20.535913333404345
16.7492,20.552593333404513
16.5473,20.569273333404677
16.8815,20.585963333404624
16.7208,20.602633333404547
16.3948,20.619303333404474
16.7246,20.635983333404642
16.8147,20.652673333404586
16.735,20.669343333404512
16.4731,20.686033333404456
17.0573,20.7027233334044
16.4367,20.719403333404568
16.8663,20.73609333340451
17.5357,20.752763333404438
16.1488,20.769463333404623
16.2335,20.78614333340479
16.9025,20.802833333404735
16.6496,20.819513333404903
16.6653,20.836213333405087
16.6659,20.852893333405255
16.415,20.869563333405182
17.0727,20.88624333340535
17.1052,20.902923333405518
15.7545,20.91961333340546
17.3538,20.93629333340563
16.0752,20.952973333405797
16.4758,20.96964333340572
16.9451,20.98632333340589
16.8873,21.00298333340604
16.5103,21.019653333405962
16.751,21.03633333340613
16.8254,21.053013333406298
16.4179,21.069693333406466
16.5387,21.086363333406393
16.7347,21.10302333340654
17.0235,21.119703333406708
16.6663,21.136383333406876
16.8552,21.153053333406802
17.2984,21.169743333406746
15.8102,21.186423333406914
16.8012,21.203103333407082
16.7168,21.21978333340725
16.7283,21.236463333407418
16.3768,21.253143333407586
16.3385,21.26981333340751
16.8114,21.286503333407452
16.6385,21.30318333340762
16.8247,21.31986333340779
16.6815,21.336543333407956
16.7095,21.353223333408124
16.6864,21.369913333408068
16.8778,21.386583333407994
16.761,21.403263333408162
16.4081,21.41994333340833
16.6056,21.436633333408274
16.6984,21.4533033334082
16.8438,21.470003333408386
16.5221,21.48669333340833
16.4739,21.503373333408497
16.893,21.520053333408665
17.0016,21.53672333340859
16.3215,21.553423333408777
16.7959,21.570093333408703
16.667,21.58677333340887
16.8936,21.603443333408794
16.3777,21.62011333340872
16.7052,21.636763333408627
16.7007,21.653443333408795
16.8396,21.67011333340872
16.5099,21.68679333340889
16.6691,21.703473333409057
16.6163,21.72014333340898
17.2813,21.73682333340915
16.2689,21.753503333409316
16.5131,21.770173333409243
17.5684,21.78685333340941
16.0169,21.803543333409355
16.2882,21.820213333409278
16.8863,21.836893333409446
16.3771,21.853573333409614
16.885,21.87025333340978
16.5087,21.886923333409708
16.6823,21.903613333409652
16.7806,21.92028333340958
17.096,21.936973333409522
16.3975,21.953663333409466
16.4383,21.970333333409393
16.7737,21.98701333340956
17.1186,22.003693333409725
16.2151,22.02036333340965
16.5469,22.03703333340958
16.6513,22.053723333409522
16.7938,22.07040333340969
16.5991,22.087093333409634
16.9255,22.1037733334098
16.5379,22.120443333409728
16.7756,22.137133333409672
16.9181,22.15381333340984
17.2952,22.170513333410025
15.646,22.18720333340997
16.9289,22.203903333410157
16.5037,22.22058333341032
17.0467,22.23727333341027
16.4493,22.253953333410433
17.0536,22.27065333341062
16.3862,22.28733333341079
16.9164,22.304013333410957
16.393,22.320693333411125
16.943,22.337353333411272
16.3819,22.35403333341144
17.0587,22.370703333411367
16.3594,22.38737333341129
17.0487,22.40403333341144
16.2501,22.42071333341161
16.532,22.437373333411756
16.7067,22.454053333411924
16.6886,22.470733333412092
16.4611,22.48741333341226
17.2633,22.504113333412445
16.2667,22.520793333412612
17.2161,22.5374933334128
17.1116,22.554193333412986
15.7886,22.570873333413154
16.7694,22.58755333341332
16.6535,22.60423333341349
16.4568,22.620923333413433
16.8604,22.63759333341336
16.6401,22.654273333413528
16.9785,22.670933333413675
16.6083,22.687613333413843
16.4403,22.70426333341375
16.648,22.7209233334139
16.6007,22.737603333414068
17.0068,22.75427333341399
16.5023,22.77095333341416
16.6393,22.787633333414327
16.544,22.804313333414495
16.5913,22.820993333414663
17.0041,22.83767333341483
16.8472,22.854373333415015
16.3519,22.871053333415183
16.5986,22.88773333341535
16.5922,22.90441333341552
16.7057,22.921103333415463
16.6945,22.93778333341563
16.9519,22.954453333415557
16.3236,22.971133333415725
16.8816,22.987813333415893
16.6269,23.00449333341606
16.7268,23.02115333341621
16.6797,23.037843333416152
16.707,23.05452333341632
16.5165,23.071203333416488
16.7052,23.087883333416656
16.5119,23.104563333416824
16.7541,23.12124333341699
16.569,23.13792333341716
16.6885,23.154603333417327
16.8106,23.171283333417495
16.6524,23.187963333417663
16.5895,23.204633333417586
16.6025,23.221313333417754
16.7806,23.237993333417922
16.8295,23.25466333341785
16.912,23.271363333418034
16.3682,23.2880433334182
16.8183,23.304733333418145
16.8528,23.321413333418313
17.5108,23.33809333341848
15.9553,23.35477333341865
16.1347,23.371463333418593
16.8734,23.388153333418536
16.6933,23.404833333418704
17.9373,23.42154333341867
15.5051,23.438193333418575
16.8422,23.45489333341876
16.3603,23.471563333418686
16.665,23.488233333418613
16.8373,23.50491333341878
17.0255,23.521583333418704
16.1715,23.53825333341863
16.6632,23.554923333418557
16.6179,23.57159333341848
16.5268,23.588243333418387
16.9254,23.604933333418334
16.6998,23.62159333341848
16.5758,23.638263333418408
16.7131,23.65495333341835
17.0518,23.671623333418275
16.6667,23.688323333418463
16.04,23.70500333341863
17.209,23.72171333341859
16.214,23.73839333341876
17.209,23.755103333418724
16.506,23.77178333341889
16.7762,23.788483333419077
16.6328,23.805183333419265
16.6567,23.82186333341943
16.6161,23.838553333419377
16.4037,23.855213333419524
16.4723,23.871893333419692
17.0302,23.88855333341984
16.8299,23.905243333419786
16.8619,23.92192333341995
16.3889,23.93860333342012
16.9529,23.955283333420287
17.1639,23.971953333420213
15.9178,23.98863333342038
16.8094,24.005303333420308
18.07,24.021983333420476
15.5647,24.03866333342064
16.4012,24.055333333420567
16.4549,24.072003333420493
16.6017,24.0886533334204
16.8135,24.105323333420326
16.455,24.121983333420474
16.7984,24.13866333342064
16.935,24.15534333342081
16.769,24.172023333420977
16.7308,24.188703333421145
16.2836,24.205373333421072
17.4642,24.222043333420995
16.1838,24.238723333421163
16.2422,24.25540333342133
17.5861,24.2720833334215
16.4052,24.288763333421667
16.5026,24.305443333421834
16.3744,24.322123333422002
16.9983,24.33880333342217
16.4032,24.355473333422093
16.8036,24.372163333422037
16.5229,24.388843333422205
16.6238,24.40553333342215
17.6613,24.422243333422113
16.0053,24.43892333342228
16.4675,24.45560333342245
16.5887,24.472283333422617
17.8424,24.488993333422577
16.23,24.505713333422783
15.9108,24.522403333422726
17.1159,24.539103333422915
16.1846,24.555783333423083
17.3523,24.572453333423006
16.0325,24.589113333423157
16.6868,24.605793333423325
16.8851,24.622473333423493
16.6796,24.63915333342366
16.3539,24.65579333342379
16.8359,24.67243333342392
16.772,24.689123333423865
16.5605,24.705783333424012
16.8521,24.72246333342418
16.491,24.739143333424348
16.7051,24.755813333424275
16.4999,24.772493333424443
17.2682,24.789193333424627
16.1357,24.805863333424554
16.7578,24.822543333424722
16.8816,24.839213333424645
16.5694,24.855883333424572
16.9241,24.8725533334245
16.2383,24.889243333424442
16.9986,24.90592333342461
17.1741,24.92263333342457
16.0034,24.939303333424498
16.4858,24.955953333424404
17.133,24.97263333342457
16.3844,24.98931333342474
16.9689,25.005993333424907
16.5034,25.022663333424834
16.7704,25.039353333424778
16.512,25.056033333424946
16.6835,25.07272333342489
16.7424,25.089373333424795
16.534,25.10606333342474
16.7594,25.122753333424683
16.7308,25.13943333342485
16.9568,25.15613333342504
16.2595,25.172813333425204
16.8269,25.18950333342515
17.4521,25.20618333342532
15.9857,25.222853333425242
16.429,25.23952333342517
16.6935,25.256203333425336
16.6447,25.272883333425504
16.592,25.289553333425427
17.1743,25.306233333425595
16.7189,25.322893333425746
16.3801,25.339573333425914
16.746,25.356243333425837
16.7536,25.372913333425764
16.6605,25.389603333425708
16.9046,25.406283333425876
16.5878,25.422953333425802
16.5094,25.439623333425725
16.8672,25.456313333425673
16.4059,25.472993333425837
16.5443,25.489673333426005
17.0329,25.506353333426173
16.3214,25.523043333426116
16.852,25.539723333426284
16.4588,25.55639333342621
16.7592,25.57307333342638
16.8471,25.589763333426323
16.4739,25.60644333342649
17.2916,25.623133333426434
16.1923,25.639813333426602
16.7229,25.65649333342677
16.4536,25.673173333426938
16.9471,25.689843333426865
16.4207,25.70652333342703
17.0914,25.723233333426993
16.766,25.739933333427178
16.6097,25.756613333427346
16.4737,25.773293333427514
16.5344,25.78996333342744
16.5903,25.806633333427367
16.6429,25.82330333342729
16.9496,25.839993333427234
16.5308,25.856673333427402
16.8403,25.873363333427346
17.1752,25.890013333427255
16.899,25.90666333342716
15.7208,25.92334333342733
16.8648,25.940023333427497
17.6869,25.956683333427645
15.6708,25.973363333427812
16.4724,25.990053333427756
16.7397,26.006723333427683
16.9067,26.02340333342785
16.232,26.040073333427777
17.0247,26.05675333342794
16.5506,26.07344333342789
16.9427,26.090113333427812
16.3152,26.10679333342798
16.7038,26.123483333427924
16.5083,26.14016333342809
17.1518,26.15684333342826
16.3598,26.173523333428427
16.7725,26.190203333428595
16.6776,26.206883333428763
16.4862,26.22355333342869
16.5932,26.240233333428854
16.9014,26.256913333429022
16.5788,26.27360333342897
16.592,26.290283333429134
16.6994,26.30697333342908
17.0239,26.32365333342925
16.453,26.340333333429413
16.4991,26.35701333342958
17.4329,26.37369333342975
16.8637,26.390373333429917
16.0795,26.407053333430085
16.724,26.423733333430253
16.7924,26.44040333343018
16.9663,26.457083333430347
16.323,26.47375333343027
16.5136,26.49043333343044
16.4661,26.507113333430606
16.7051,26.523793333430774
16.561,26.5404633334307
16.9638,26.557153333430644
16.8706,26.57382333343057
16.5618,26.59050333343074
16.8296,26.607183333430903
16.58,26.62386333343107
16.484,26.640553333431015
16.6442,26.657233333431183
16.9974,26.67391333343135
16.2762,26.69059333343152
16.6403,26.707283333431462
16.8364,26.72395333343139
16.8039,26.740633333431557
16.6539,26.7573233334315
16.617,26.77400333343167
16.8674,26.790683333431836
16.3375,26.807353333431763
16.7002,26.824023333431686
16.7794,26.840703333431854
16.7755,26.857383333432022
16.8143,26.874073333431966
16.413,26.890753333432134
17.4168,26.907463333432098
16.1911,26.924143333432266
16.7868,26.94084333343245
16.5098,26.957513333432377
16.596,26.97420333343232
17.2765,26.990893333432265
16.6494,27.00760333343223
16.5232,27.024283333432393
16.3487,27.04095333343232
16.438,27.057633333432488
16.8416,27.07429333343264
16.5659,27.090963333432562
17.3932,27.107623333432713
16.1281,27.12430333343288
16.6156,27.140973333432804
16.5067,27.15764333343273
17.2271,27.174313333432657
16.5042,27.190993333432825
16.4077,27.20768333343277
16.5217,27.224363333432937
16.9353,27.24103333343286
16.599,27.257713333433028
16.6521,27.274383333432954
16.7966,27.291093333432915
16.5275,27.307773333433083
16.723,27.32445333343325
16.8173,27.341103333433157
16.4437,27.357773333433084
16.8163,27.37444333343301
16.775,27.39112333343318
16.6904,27.407803333433346
16.5282,27.424483333433514
16.4809,27.441163333433682
16.7845,27.457813333433588
16.7814,27.474493333433756
16.4642,27.491173333433924
16.6908,27.507853333434092
16.695,27.524533333434256
16.7026,27.541203333434183
16.6815,27.55788333343435
18.0062,27.57456333343452
15.5397,27.591243333434686
16.8018,27.60793333343463
16.6679,27.624613333434798
16.2571,27.641293333434966
17.1485,27.657973333435134
16.6928,27.67467333343532
16.5139,27.691373333435507
16.8333,27.70805333343567
16.7578,27.72474333343562
16.4807,27.741423333435787
16.6649,27.75810333343595
16.5721,27.7747933334359
16.6664,27.791483333435842
16.9161,27.808183333436027
16.3674,27.824863333436195
17.2063,27.84155333343614
16.0966,27.858223333436065
17.3698,27.87491333343601
15.9466,27.891583333435936
17.1448,27.90828333343612
16.4571,27.924953333436047
16.9928,27.94164333343599
16.1919,27.958313333435914
16.6363,27.974973333436065
16.912,27.991653333436233
17.0143,28.008323333436156
16.3426,28.025003333436324
17.8189,28.04167333343625
15.8122,28.05835333343642
16.1379,28.075013333436566
16.894,28.091713333436754
16.4673,28.10836333343666
16.593,28.125053333436604
16.7241,28.141733333436772
16.9423,28.1584033334367
16.6604,28.17507333343662
16.8856,28.19174333343655
16.7595,28.208433333436492
16.2504,28.22511333343666
16.6672,28.241793333436828
17.3112,28.258473333436996
16.0267,28.275153333437164
16.7158,28.29182333343709
16.7502,28.308493333437013
16.7715,28.325183333436957
16.7837,28.341853333436884
16.6834,28.358563333436848
16.2867,28.37523333343677
16.9089,28.391903333436698
17.2731,28.408583333436866
16.2665,28.425243333437013
16.5856,28.44192333343718
16.444,28.458613333437125
16.7742,28.475303333437072
16.6812,28.491983333437236
16.7807,28.508673333437184
16.8886,28.525343333437107
16.2598,28.542023333437275
16.6544,28.55871333343722
16.636,28.575383333437145
16.6396,28.592063333437313
16.9734,28.608753333437257
16.7478,28.625423333437183
16.8042,28.642123333437368
16.2922,28.658793333437295
16.8293,28.675463333437218
17.5727,28.69212333343737
15.9948,28.708793333437292
16.5101,28.72547333343746
16.5727,28.742153333437628
16.7182,28.758833333437796
16.8603,28.775503333437722
16.4449,28.79218333343789
16.6867,28.808833333437796
16.6428,28.82552333343774
16.7842,28.842213333437684
16.4752,28.85889333343785
16.63,28.875583333437795
16.6793,28.892253333437722
17.2536,28.90893333343789
16.1249,28.925613333438058
16.8076,28.942293333438226
16.7913,28.958973333438394
16.424,28.975663333438337
16.7322,28.992333333438264
16.8508,29.009003333438187
16.5735,29.025673333438114
16.6909,29.04235333343828
16.7315,29.059043333438225
16.3365,29.07573333343817
16.7994,29.092413333438337
16.7899,29.109093333438505
16.5617,29.12576333343843
17.1452,29.142463333438617
16.4192,29.15915333343856
16.5285,29.175823333438487
16.7048,29.19251333343843
16.7074,29.2091933334386
16.7834,29.22586333343852
17.0024,29.24253333343845
16.664,29.259223333438392
16.1046,29.27590333343856
16.8117,29.292583333438728
16.4483,29.30924333343888
16.8978,29.325913333438802
17.015,29.342603333438745
16.4488,29.359283333438913
17.0652,29.37596333343908
16.1204,29.39264333343925
16.8684,29.409323333439417
16.6728,29.425993333439344
16.6498,29.44267333343951
16.7243,29.459363333439455
16.9809,29.476043333439623
16.5581,29.49272333343979
16.2923,29.50940333343996
16.6853,29.526083333440123
16.6707,29.54275333344005
16.5652,29.559433333440218
16.6658,29.576113333440386
16.7619,29.592793333440554
16.9174,29.609483333440497
17.0908,29.626163333440665
15.9916,29.642843333440833
16.8429,29.659523333441
16.5331,29.67620333344117
16.854,29.692883333441337
17.097,29.709603333441542
16.7192,29.726313333441503
16.0897,29.743003333441447
16.9123,29.759683333441615
16.8066,29.77635333344154
16.3314,29.793023333441464
16.6316,29.80969333344139
16.7904,29.82637333344156
16.9029,29.843053333441727
16.5433,29.85974333344167
16.7248,29.876393333441577
16.2954,29.893043333441486
17.1168,29.909703333441634
16.7912,29.9263833334418
16.3488,29.94306333344197
17.1841,29.95977333344193
17.9797,29.976463333441878
15.393,29.993143333442042
16.447,30.00981333344197
16.5644,30.02647333344212
17.0527,30.043143333442043
16.6352,30.05982333344221
16.7782,30.076513333442154
16.1725,30.09318333344208
16.6627,30.10986333344225
16.5201,30.126513333442155
16.7436,30.14318333344208
16.6287,30.15986333344225
16.7511,30.176553333442193
17.1446,30.193263333442154
16.3867,30.20994333344232
16.9774,30.22664333344251
16.4302,30.243323333442678
16.4912,30.260013333442622
16.7176,30.27669333344279
16.9978,30.293383333442733
16.2439,30.310053333442657
16.6841,30.326733333442824
16.7959,30.343413333442992
16.6094,30.360063333442902
16.7963,30.376753333442846
16.4545,30.393413333442993
16.7189,30.41009333344316
16.6298,30.426763333443088
17.0514,30.44343333344301
16.522,30.460103333442937
