16.5566,92.43464666699619
16.4275,92.4513166669961
16.5372,92.46796666699602
16.8549,92.48464666699618
16.4262,92.50132666699635
16.8006,92.51800666699651
16.5103,92.53468666699668
17.1198,92.55138666699688
16.2527,92.56804666699702
16.7736,92.58470666699716
17.2329,92.60135666699708
16.5656,92.61804666699702
16.1911,92.63472666699718
16.9391,92.65141666699714
16.7295,92.66808666699706
16.2309,92.68475666699698
16.6372,92.70142666699691
17.4126,92.71808666699705
16.5412,92.73476666699722
16.3909,92.7514466669974
16.4285,92.76812666699756
16.8567,92.78480666699772
16.9544,92.80149666699766
16.4675,92.8181666669976
16.5685,92.83484666699776
16.6399,92.8515366669977
16.7673,92.86821666699788
16.7534,92.88489666699805
16.6336,92.90157666699821
16.6912,92.91824666699814
17.0002,92.93493666699808
16.422,92.95161666699825
16.5842,92.96829666699841
16.8567,92.98497666699858
17.3317,93.00167666699878
16.1204,93.01835666699894
16.4423,93.0350366669991
16.4169,93.05171666699927
16.8902,93.06839666699945
16.6096,93.08508666699939
16.8404,93.10176666699955
16.779,93.11844666699972
16.3871,93.13511666699965
17.2843,93.15179666699981
16.4938,93.16846666699973
16.2795,93.18514666699991
17.0576,93.2018466670001
16.3487,93.21852666700026
16.7592,93.23520666700043
16.7536,93.25188666700059
16.541,93.26855666700052
16.6273,93.28523666700069
17.1575,93.30191666700085
16.4993,93.31859666700102
16.3784,93.33526666700095
16.6016,93.35194666700112
17.2514,93.36862666700128
16.1584,93.38529666700121
16.8535,93.40197666700138
17.0699,93.41867666700156
16.1878,93.4353666670015
17.1865,93.45205666700146
16.416,93.46873666700162
16.3991,93.48540666700154
17.0684,93.5021166670015
16.3732,93.51879666700168
16.3532,93.53544666700158
16.5333,93.55212666700174
16.9247,93.56879666700168
16.8928,93.58544666700158
16.4713,93.60210666700173
16.8603,93.61877666700165
16.8223,93.63544666700159
16.6326,93.65212666700175
17.3573,93.6687866670019
15.9608,93.68545666700183
16.5821,93.70214666700177
17.4218,93.71883666700171
16.1952,93.73551666700187
16.2447,93.75219666700205
17.0825,93.76890666700201
17.1061,93.78558666700218
16.3743,93.80227666700212
15.926,93.8189566670023
17.8299,93.83562666700222
16.4143,93.85229666700214
16.2234,93.86897666700231
17.0704,93.88566666700225
16.4393,93.9023566670022
17.3912,93.91905666700238
15.9757,93.93571666700254
16.4872,93.9523966670027
16.7245,93.96907666700287
17.0212,93.98577666700305
17.0563,94.00247666700324
16.1951,94.01916666700319
16.2308,94.03583666700311
16.8913,94.05249666700325
16.6052,94.06916666700319
16.7964,94.08582666700333
16.8603,94.1025066670035
17.1379,94.11917666700343
16.351,94.1358566670036
16.8654,94.15251666700374
16.3449,94.16918666700367
16.5843,94.18586666700384
16.9137,94.2025766670038
16.8492,94.21928666700376
16.3197,94.23596666700394
17.225,94.25266666700412
16.3998,94.26937666700408
16.2925,94.28606666700402
17.0658,94.30273666700394
16.6096,94.31941666700412
16.4443,94.33607666700426
16.6603,94.35275666700443
16.3738,94.36940666700434
16.7141,94.38604666700446
17.3428,94.40272666700464
15.9893,94.41938666700479
16.8187,94.4360366670047
17.5457,94.45272666700464
16.3154,94.4694066670048
16.307,94.48608666700497
16.6545,94.50278666700515
16.6882,94.51946666700533
16.866,94.5361766670053
16.3135,94.55286666700523
17.1872,94.5695766670052
16.2477,94.58625666700536
16.6792,94.60293666700554
16.7528,94.61960666700546
16.7738,94.63628666700562
16.8727,94.6529866670058
16.3762,94.66965666700574
16.314,94.68632666700566
17.4742,94.70297666700557
16.5909,94.71966666700551
16.5614,94.73631666700543
16.5731,94.75299666700559
16.6823,94.76966666700551
16.3298,94.78633666700544
16.793,94.80302666700538
17.2455,94.81970666700555
16.2238,94.83637666700548
16.5203,94.85306666700542
16.6824,94.86975666700536
16.7014,94.88643666700553
16.731,94.9031166670057
16.7268,94.91979666700587
16.8117,94.93648666700581
17.0335,94.953186667006
16.5663,94.96987666700593
17.105,94.98653666700609
16.152,95.00322666700603
16.4394,95.0199066670062
16.6167,95.03658666700638
16.5892,95.0532566670063
16.7526,95.06993666700646
16.6989,95.08661666700662
16.7444,95.10330666700658
16.8796,95.11996666700672
17.2629,95.13663666700666
15.9589,95.15331666700682
16.352,95.16998666700674
16.8188,95.18665666700667
16.7339,95.20333666700684
16.771,95.220016667007
16.6932,95.23670666700694
16.6997,95.25337666700688
16.4582,95.27003666700702
17.089,95.28672666700696
17.1857,95.30342666700716
15.7746,95.32009666700708
16.7488,95.33678666700702
16.6282,95.35347666700696
16.9388,95.37015666700714
16.4118,95.3868366670073
16.6145,95.40350666700722
16.8662,95.4201866670074
17.1838,95.43686666700756
16.5686,95.45353666700748
16.0768,95.4701866670074
16.8966,95.48686666700756
16.8975,95.50354666700773
16.4055,95.52021666700766
16.9056,95.5369066670076
16.3502,95.55358666700776
16.8144,95.5702566670077
16.5829,95.58694666700764
16.9705,95.6036266670078
16.5373,95.62030666700797
16.5791,95.63698666700814
16.6186,95.65367666700809
16.6529,95.670346667008
17.0715,95.68704666700819
16.3529,95.70370666700835
17.2357,95.72038666700851
16.5912,95.73706666700868
16.6005,95.75375666700862
16.309,95.7704366670088
16.9741,95.78711666700896
16.6456,95.80379666700912
16.4572,95.82046666700906
16.6819,95.83714666700922
16.6483,95.85380666700937
16.6401,95.87048666700953
16.9096,95.88716666700971
16.7949,95.90384666700987
16.5631,95.92051666700979
16.5566,95.93720666700975
16.5574,95.95388666700991
16.7846,95.97056666701008
17.2721,95.98727666701004
16.6519,96.0039566670102
16.2326,96.02063666701038
16.7677,96.03733666701056
16.7491,96.05403666701075
16.2362,96.07071666701091
16.7797,96.08738666701085
16.7733,96.10405666701077
17.0045,96.1207466670107
16.2475,96.13742666701087
17.4028,96.15407666701078
16.4519,96.17075666701095
16.2566,96.18743666701111
16.7053,96.20409666701127
17.0338,96.22076666701119
16.6589,96.23746666701138
16.3485,96.25414666701155
16.5348,96.27082666701172
16.6272,96.28749666701164
17.7938,96.30419666701182
15.9677,96.320876667012
16.3307,96.33756666701194
16.7457,96.35425666701188
16.6978,96.37093666701205
16.6233,96.38760666701198
16.7449,96.40426666701212
16.8187,96.42094666701229
16.7778,96.43764666701247
16.9004,96.45432666701265
16.4598,96.4709866670128
16.5389,96.48766666701296
16.9615,96.50435666701291
16.1563,96.52102666701283
16.6801,96.537706667013
16.7256,96.55437666701293
16.6345,96.57106666701287
16.7713,96.58774666701304
16.6903,96.60439666701295
16.4407,96.62106666701287
17.0504,96.63774666701303
16.9961,96.65444666701322
16.1651,96.67110666701338
16.485,96.6877766670133
16.6901,96.70444666701323
17.7283,96.72114666701341
16.6055,96.73781666701333
15.9316,96.7544966670135
18.5371,96.77120666701347
14.5617,96.78788666701364
17.3201,96.80457666701358
16.3358,96.82123666701372
16.6528,96.83790666701366
16.5642,96.8545966670136
16.6786,96.87128666701354
16.7634,96.8879466670137
16.7763,96.90462666701386
16.6416,96.92130666701402
16.6905,96.93796666701418
16.6493,96.95465666701412
16.8189,96.97132666701404
16.7222,96.98800666701422
16.9331,97.00469666701416
16.4386,97.02137666701432
16.3187,97.03804666701424
16.7016,97.05472666701442
16.6952,97.07140666701459
16.7287,97.08808666701475
16.9278,97.10476666701491
16.7284,97.12143666701485
16.5646,97.13811666701501
17.1524,97.15480666701495
16.3801,97.17148666701513
16.57,97.18815666701505
17.4095,97.20483666701521
16.2764,97.22151666701538
16.0929,97.23818666701531
17.7704,97.25485666701523
15.6636,97.27152666701517
16.6833,97.28820666701533
17.0945,97.30487666701525
16.688,97.32153666701541
16.2653,97.33820666701533
16.422,97.35488666701549
16.5184,97.37156666701567
17.0481,97.38824666701584
17.1181,97.404926667016
16.1615,97.42160666701616
17.2609,97.43828666701633
16.8759,97.4549666670165
16.2619,97.47164666701667
16.1758,97.48832666701684
16.7472,97.505006667017
16.798,97.52168666701718
16.7454,97.53836666701734
16.6768,97.5550466670175
16.3104,97.57172666701767
17.5149,97.58841666701763
19.4334,97.60509666701779
13.8746,97.62176666701771
16.3968,97.63844666701787
16.3679,97.65512666701805
17.0137,97.67180666701822
16.6864,97.68848666701838
16.4673,97.70516666701855
17.2825,97.72183666701848
16.3783,97.73852666701842
16.1666,97.75520666701858
16.4434,97.77189666701854
17.0683,97.78858666701848
17.0639,97.80526666701864
16.4103,97.8219466670188
16.5123,97.83862666701899
16.5777,97.85530666701915
16.9959,97.87198666701931
16.5989,97.88867666701925
16.8938,97.90535666701943
16.9941,97.92202666701935
16.0928,97.93870666701952
17.0773,97.95539666701947
16.7043,97.97209666701966
16.796,97.98879666701984
16.6886,98.00547666702
16.6561,98.02215666702017
16.1478,98.03883666702033
17.1623,98.05552666702029
16.142,98.07220666702045
16.6674,98.08888666702062
16.8098,98.10555666702055
17.3256,98.12224666702049
16.0166,98.13890666702063
17.5065,98.1555866670208
16.2396,98.17226666702098
16.0897,98.18894666702114
17.0708,98.20564666702133
16.9385,98.22233666702127
16.3692,98.2390066670212
16.5705,98.25569666702114
16.6851,98.27238666702108
16.5465,98.28904666702124
17.2643,98.30571666702116
16.5897,98.3223766670213
16.3002,98.33906666702126
16.7131,98.35574666702142
16.7401,98.37240666702156
16.5007,98.38906666702172
16.8693,98.40574666702189
16.6066,98.42242666702205
17.2064,98.43910666702222
16.3998,98.4557866670224
16.782,98.47247666702233
16.3519,98.48916666702227
16.6684,98.50584666702244
16.9413,98.52254666702262
16.8603,98.5392266670228
16.1319,98.55589666702272
16.6217,98.57257666702289
16.7766,98.58924666702282
16.7859,98.60590666702296
16.9047,98.6225766670229
16.4959,98.63925666702306
16.5622,98.65592666702298
16.6743,98.67260666702315
16.4964,98.68925666702306
17.1981,98.70592666702298
16.5962,98.72261666702293
16.43,98.7392966670231
16.732,98.75597666702326
16.8564,98.77268666702322
16.928,98.78937666702318
16.4123,98.80603666702332
16.4159,98.82271666702349
16.7417,98.83937666702364
16.6271,98.85606666702358
16.7081,98.87275666702352
17.1698,98.88945666702371
16.5469,98.90614666702365
16.3501,98.9228366670236
16.9947,98.93951666702377
16.3004,98.95619666702393
16.763,98.97288666702387
17.3264,98.98957666702383
16.2206,99.00627666702401
16.3917,99.02295666702418
16.7225,99.03962666702411
16.8401,99.05627666702401
16.4228,99.07294666702393
16.7789,99.08960666702409
16.7678,99.10626666702423
16.976,99.12295666702417
16.8299,99.13963666702435
16.587,99.15630666702427
16.5969,99.17298666702443
16.5969,99.18968666702462
16.7695,99.20639666702459
16.723,99.2231166670248
16.401,99.23979666702496
16.4797,99.25649666702515
17.0464,99.27318666702509
17.3476,99.28987666702503
16.0358,99.3065566670252
16.3206,99.32324666702515
16.6988,99.33991666702507
17.1113,99.35657666702522
16.4763,99.37323666702537
16.46,99.3898766670255
16.6503,99.40655666702567
16.7324,99.42322666702559
17.2505,99.43989666702552
16.3339,99.45654666702542
16.469,99.47323666702538
16.907,99.48992666702532
16.4622,99.50660666702548
17.0278,99.52330666702566
16.4495,99.5399766670256
16.3834,99.55665666702576
16.7189,99.57332666702568
16.7106,99.59000666702585
16.6535,99.60667666702578
16.7182,99.62335666702594
16.8827,99.64001666702609
16.0848,99.656666667026
16.847,99.67334666702617
16.6665,99.69000666702632
16.8964,99.70669666702626
17.2511,99.72337666702643
16.1943,99.74007666702661
16.6477,99.75675666702678
16.7655,99.77344666702673
16.2554,99.7901266670269
16.958,99.80681666702684
16.6912,99.823496667027
16.551,99.84016666702693
16.747,99.8568466670271
16.7149,99.87352666702726
16.9207,99.89020666702744
16.5085,99.90687666702736
16.6365,99.92355666702753
16.6354,99.94023666702769
16.6613,99.95691666702787
16.7409,99.97359666702803
16.8044,99.99028666702797
17.2883,100.00697666702791
16.2896,100.02365666702809
16.2843,100.04032666702801
16.6558,100.05701666702795
16.7206,100.07369666702813
16.904,100.09038666702807
16.6845,100.10706666702823
16.6991,100.1237466670284
16.3804,100.14043666702835
17.2704,100.15711666702852
16.5054,100.17379666702868
16.5799,100.19046666702862
16.801,100.2071666670288
16.4577,100.22383666702872
16.5899,100.24051666702888
16.5965,100.25717666702904
17.1838,100.27386666702898
16.0241,100.2905366670289
17.361,100.30720666702884
17.0114,100.323886667029
15.8543,100.34055666702892
16.6591,100.35724666702887
17.3023,100.3739166670288
16.2313,100.39059666702896
16.8399,100.40727666702914
16.444,100.4239566670293
16.6124,100.44062666702922
17.3215,100.45731666702918
16.3209,100.47399666702934
16.7886,100.49068666702928
17.8304,100.50739666702924
15.6484,100.52406666702917
16.2614,100.5407366670291
16.5561,100.55741666702926
16.5786,100.57408666702919
16.6984,100.59076666702936
16.8374,100.6074266670295
16.7283,100.62409666702943
16.5272,100.64076666702935
16.6048,100.6574266670295
16.8117,100.67408666702966
16.5044,100.69075666702958
17.0215,100.70743666702974
17.175,100.72411666702992
16.3905,100.74080666702986
16.9654,100.75751666702982
16.0487,100.77420666702976
17.5901,100.79089666702971
15.9829,100.80757666702988
16.5748,100.82425666703004
16.4137,100.84092666702998
17.06,100.85763666702994
16.9481,100.8743166670301
16.6597,100.89101666703029
16.0587,100.90769666703045
16.6713,100.92434666703036
16.6594,100.94102666703053
16.6868,100.95771666703047
16.9371,100.97440666703042
17.2771,100.99109666703036
16.5668,101.00776666703028
16.0757,101.02442666703044
16.6346,101.0411066670306
17.0403,101.05778666703077
16.2943,101.07446666703093
16.5345,101.09115666703089
16.9535,101.10783666703105
16.6708,101.12450666703097
16.9467,101.14118666703115
16.6027,101.15786666703131
16.3734,101.17455666703125
16.6554,101.19123666703142
16.6877,101.20791666703158
17.1786,101.2245666670315
16.4589,101.24123666703142
16.6806,101.25792666703137
16.717,101.27462666703155
16.935,101.29130666703172
16.3697,101.30798666703188
16.3797,101.32466666703206
16.6019,101.34134666703223
17.2992,101.35804666703241
16.2375,101.37472666703258
16.5195,101.39140666703274
16.7013,101.40808666703292
16.7578,101.42475666703284
17.1311,101.44141666703298
16.5245,101.45809666703316
16.9033,101.4747866670331
16.4631,101.49145666703302
16.2256,101.50812666703295
16.4581,101.52477666703285
17.0413,101.54145666703302
16.8199,101.5581366670332
17.0372,101.57483666703338
16.1446,101.59149666703352
17.2918,101.60816666703346
16.4123,101.62483666703338
16.59,101.64149666703352
16.4845,101.65818666703348
16.6475,101.67487666703342
16.6815,101.69156666703336
16.5689,101.70824666703352
17.4473,101.7249266670337
16.49,101.74159666703362
16.7102,101.7582966670338
16.2644,101.77498666703374
16.6299,101.7916766670337
16.6374,101.80834666703362
16.7458,101.82501666703355
16.8853,101.84171666703374
16.9058,101.8584266670337
16.2482,101.87509666703362
16.4827,101.89177666703378
17.0615,101.90844666703372
17.6091,101.92512666703388
15.4862,101.94180666703404
16.8451,101.95848666703422
16.777,101.97517666703416
16.5743,101.99185666703433
17.0399,102.00851666703447
16.4828,102.02515666703461
16.8111,102.04187666703481
16.2398,102.05856666703475
16.6497,102.07524666703492
