16.7008,19.969803333389105
16.7333,19.986493333389053
16.6178,20.00317333338922
16.7267,20.019843333389144
16.6595,20.036533333389087
16.6482,20.053213333389255
16.6501,20.069893333389423
16.7455,20.08657333338959
16.5418,20.103243333389518
16.6948,20.119923333389686
16.7522,20.13661333338963
16.8149,20.153283333389552
16.6597,20.16996333338972
16.56,20.186653333389668
16.6066,20.203333333389832
16.602,20.22001333339
16.9595,20.236693333390168
16.4927,20.253373333390336
16.6734,20.27006333339028
16.7584,20.286733333390206
17.0495,20.303403333390133
16.1323,20.320073333390056
16.95,20.336743333389983
16.6294,20.35341333338991
16.5934,20.370083333389832
16.8506,20.38676333339
16.4941,20.403433333389927
16.4407,20.420113333390095
16.7876,20.43678333339002
16.8985,20.453473333389965
16.6666,20.470153333390133
16.7275,20.486843333390077
16.4186,20.50353333339002
16.8168,20.52021333339019
16.6945,20.536893333390356
16.4427,20.55356333339028
16.7171,20.570253333390223
16.8638,20.58692333339015
16.7323,20.603603333390318
16.6764,20.620273333390244
16.8294,20.636953333390412
16.4596,20.65363333339058
16.8845,20.670303333390503
16.5617,20.68698333339067
16.5609,20.70366333339084
16.5486,20.720353333390783
16.6968,20.73703333339095
17.3688,20.75371333339112
16.0195,20.770393333391286
16.6535,20.787073333391454
16.5585,20.80374333339138
16.8584,20.820413333391304
16.8057,20.837103333391248
16.5014,20.85379333339119
16.6178,20.87048333339114
16.892,20.887163333391307
16.8562,20.90384333339147
16.5377,20.92053333339142
16.444,20.937213333391586
16.802,20.95389333339175
16.9386,20.970583333391698
16.506,20.98727333339164
16.6878,21.003943333391565
16.4485,21.020623333391733
16.7775,21.03729333339166
16.3677,21.053973333391827
16.8768,21.070653333391995
17.085,21.087313333392142
16.4805,21.10399333339231
16.5811,21.120673333392478
16.8211,21.137353333392646
16.5095,21.154023333392573
16.7719,21.17070333339274
16.6878,21.187373333392664
16.6037,21.20405333339283
16.6989,21.220733333393
16.5058,21.237413333393167
16.7052,21.254113333393352
16.6247,21.27079333339352
16.8063,21.287473333393688
16.6089,21.304153333393856
16.8592,21.320833333394024
16.6666,21.33751333339419
16.8043,21.35419333339436
17.843,21.370863333394286
15.8242,21.38753333339421
16.4096,21.40419333339436
16.6558,21.420853333394508
16.4996,21.437523333394434
16.8573,21.45419333339436
16.3773,21.470863333394284
16.816,21.487553333394228
16.6821,21.504243333394175
16.57,21.52092333339434
16.6293,21.537613333394287
16.6714,21.55430333339423
16.6689,21.571003333394415
16.6667,21.58769333339436
16.7521,21.604383333394303
16.6773,21.62106333339447
16.8899,21.637753333394414
16.4549,21.654433333394582
16.8177,21.67110333339451
16.7585,21.687783333394677
16.2423,21.704463333394845
17.2787,21.721133333394768
17.2706,21.737813333394936
15.7168,21.754493333395104
16.4647,21.77117333339527
16.7073,21.78785333339544
16.924,21.804523333395366
16.6195,21.821193333395293
16.5635,21.837863333395216
16.7904,21.854543333395384
16.7368,21.87122333339555
16.5153,21.88790333339572
16.8228,21.904563333395867
16.5386,21.921243333396035
16.6066,21.937923333396203
16.8456,21.954613333396146
16.7347,21.971293333396314
16.5759,21.987973333396482
16.756,22.004663333396426
16.638,22.021343333396594
16.7875,22.03802333339676
16.6292,22.05470333339693
16.764,22.071393333396873
16.5079,22.0880633333968
16.7588,22.104743333396968
16.5392,22.121413333396895
16.7249,22.13809333339706
17.8131,22.154773333397227
15.63,22.171443333397153
16.5144,22.18811333339708
16.7004,22.204783333397003
16.8308,22.22146333339717
16.6429,22.23814333339734
16.3846,22.254823333397507
16.8527,22.271483333397658
16.6489,22.2881733333976
17.2162,22.304863333397545
16.5814,22.321543333397713
16.2196,22.33822333339788
16.8099,22.354913333397825
16.5741,22.371593333397993
16.7132,22.38827333339816
16.8815,22.40495333339833
16.5076,22.421633333398496
16.6968,22.43832333339844
16.5416,22.454983333398587
16.7371,22.471653333398514
16.6544,22.48832333339844
17.1579,22.505003333398605
16.9577,22.52167333339853
16.047,22.538363333398475
16.7039,22.555043333398643
16.5579,22.57171333339857
16.8144,22.588393333398738
16.5145,22.605073333398906
16.8178,22.621753333399074
16.5617,22.63843333339924
16.591,22.655123333399185
17.3681,22.67181333339913
16.1394,22.688493333399297
16.8948,22.70516333339922
16.3838,22.721843333399388
16.6967,22.73853333339933
16.8009,22.75522333339928
16.5764,22.771903333399443
16.6556,22.78860333339963
19.9364,22.8052833333998
13.5547,22.821953333399723
16.3692,22.83862333339965
16.7273,22.855313333399593
16.7409,22.87199333339976
17.0464,22.88867333339993
16.4589,22.905353333400097
16.7151,22.922033333400265
16.7167,22.93872333340021
16.8065,22.955403333400376
16.5632,22.97209333340032
16.449,22.988783333400264
16.8619,23.005473333400207
16.6719,23.022143333400134
16.6117,23.038823333400302
16.5662,23.05550333340047
16.5755,23.072173333400396
16.8477,23.08885333340056
16.8862,23.10553333340073
16.5588,23.122203333400655
16.6754,23.138873333400582
16.6108,23.15555333340075
16.9834,23.172223333400673
16.4784,23.188913333400617
16.7444,23.205593333400785
16.6042,23.222273333400953
16.7242,23.238963333400896
16.5993,23.255633333400823
16.804,23.27231333340099
16.4576,23.28899333340116
17.147,23.305673333401327
16.2556,23.322353333401495
17.1485,23.339043333401438
16.6508,23.355703333401586
16.2127,23.372383333401753
16.6575,23.38905333340168
17.3895,23.405723333401607
17.165,23.42239333340153
15.7144,23.439063333401457
16.4652,23.455743333401625
16.8555,23.472423333401792
16.5553,23.48910333340196
16.7421,23.505773333401883
16.6591,23.52246333340183
16.7546,23.539143333401995
16.3418,23.555833333401942
16.8912,23.572513333402107
16.6444,23.589203333402054
16.7368,23.605873333401977
16.5842,23.622553333402145
16.5108,23.639233333402313
16.8338,23.65591333340248
16.7939,23.672603333402424
16.5155,23.689283333402592
16.5952,23.70596333340276
16.8384,23.722633333402687
16.4831,23.73932333340263
16.9183,23.756013333402574
16.6159,23.772693333402742
16.7009,23.78937333340291
17.0956,23.806053333403078
16.2496,23.822723333403
16.4964,23.839393333402928
16.8565,23.856073333403096
16.6202,23.872753333403264
16.5543,23.88943333340343
17.059,23.906103333403358
16.6376,23.92277333340328
16.6035,23.939463333403225
16.3373,23.95613333340315
16.7803,23.97280333340308
16.9759,23.989483333403246
16.5968,24.00616333340341
18.1246,24.02284333340358
15.1747,24.039513333403505
16.734,24.05620333340345
16.4403,24.072883333403617
16.6525,24.089563333403785
16.8511,24.106243333403953
16.7132,24.12292333340412
16.6534,24.139613333404064
16.7199,24.156293333404232
16.804,24.1729733334044
16.5304,24.189653333404568
16.8538,24.20634333340451
16.6812,24.223013333404438
16.5406,24.239693333404606
16.4247,24.25638333340455
16.874,24.273063333404718
16.4545,24.28975333340466
16.9595,24.30643333340483
16.9144,24.323103333404752
16.3598,24.33978333340492
16.7705,24.356463333405088
17.2815,24.373133333405015
18.254,24.389813333405183
16.4675,24.406483333405106
15.8011,24.423143333405257
15.977,24.439813333405183
17.4172,24.456483333405107
17.3384,24.473153333405033
16.3721,24.489843333404977
15.529,24.506523333405145
16.6851,24.52319333340507
16.119,24.539883333405015
16.7202,24.55657333340496
16.6141,24.573263333404903
16.6129,24.589953333404846
16.9333,24.60664333340479
16.4278,24.623333333404734
16.919,24.6400133334049
16.7831,24.65669333340507
16.7499,24.673373333405237
16.3849,24.690053333405405
16.7516,24.706723333405332
16.4013,24.723393333405255
16.5081,24.740073333405423
17,24.75675333340559
16.6336,24.773423333405518
16.7125,24.790093333405444
16.7334,24.80677333340561
16.7825,24.823443333405535
16.3783,24.840113333405462
16.8647,24.856803333405406
16.8675,24.87349333340535
16.4762,24.890163333405276
17.6645,24.906843333405444
15.5969,24.923513333405367
17.0851,24.94020333340531
16.2731,24.956893333405255
16.7254,24.9735833334052
16.7154,24.990273333405145
16.7294,25.00696333340509
16.504,25.023643333405257
16.8348,25.040323333405425
16.6524,25.05701333340537
16.9001,25.07368333340529
16.7916,25.09037333340524
16.9752,25.107043333405162
16.2036,25.12371333340509
16.4572,25.140373333405236
16.7578,25.157053333405404
16.6033,25.173733333405572
16.4378,25.1904033334055
17.0629,25.207083333405667
16.9269,25.223763333405834
16.4083,25.240453333405778
17.1279,25.257113333405925
16.1184,25.273793333406093
16.6413,25.29046333340602
16.7596,25.307153333405964
17.4978,25.32382333340589
15.8706,25.34050333340606
16.772,25.357183333406226
16.9169,25.37385333340615
16.4482,25.390523333406076
16.8244,25.407193333406003
17.5162,25.423883333405946
15.9511,25.440563333406114
16.4837,25.457253333406058
16.4461,25.473933333406226
16.7965,25.49062333340617
16.5732,25.507293333406093
16.9318,25.52398333340604
16.5541,25.540673333405984
16.4863,25.557363333405927
16.8975,25.57405333340587
16.6629,25.59073333340604
16.7824,25.607423333405983
16.6344,25.624113333405926
16.6389,25.640793333406094
16.2281,25.657473333406262
17.1706,25.674163333406206
16.6099,25.690833333406133
16.375,25.70749333340628
16.8347,25.724173333406448
16.656,25.740853333406616
16.6706,25.75754333340656
16.8005,25.774213333406486
16.441,25.790883333406413
16.8193,25.807573333406356
16.8088,25.82424333340628
16.7342,25.840923333406447
16.4006,25.857603333406615
16.8132,25.87429333340656
16.7223,25.890973333406727
16.2699,25.907653333406895
17.1893,25.92432333340682
16.5425,25.941013333406765
16.81,25.957693333406933
16.1504,25.97436333340686
17.0397,25.991053333406803
16.5458,26.00773333340697
16.805,26.02441333340714
16.6381,26.041093333407304
16.425,26.05777333340747
16.954,26.07445333340764
16.7085,26.091133333407807
16.7163,26.107803333407734
16.7614,26.124493333407678
16.2799,26.141173333407846
17.1464,26.157843333407772
16.6842,26.17452333340794
16.4878,26.191203333408104
16.2905,26.20789333340805
17.0522,26.22457333340822
16.5957,26.241253333408384
16.7242,26.25794333340833
16.6624,26.274613333408254
16.697,26.29128333340818
16.6194,26.30796333340835
16.7759,26.324653333408293
16.7678,26.34133333340846
16.4905,26.358023333408404
18.5839,26.37469333340833
15.0769,26.391363333408254
16.581,26.40803333340818
16.6129,26.42471333340835
16.3432,26.441403333408292
16.8932,26.45808333340846
16.767,26.474763333408628
16.5565,26.491443333408796
16.5554,26.50811333340872
16.8036,26.52477333340887
16.4336,26.541443333408797
17.0195,26.55813333340874
16.8018,26.574823333408684
16.2636,26.59149333340861
16.9963,26.608173333408775
17.2525,26.624843333408702
15.9593,26.64151333340863
16.8698,26.658193333408796
16.3996,26.674873333408964
16.7706,26.691553333409132
16.6005,26.708243333409076
16.7103,26.724923333409244
16.3723,26.74158333340939
17.0412,26.75826333340956
16.7818,26.774943333409727
16.5559,26.79163333340967
25.7713,26.808323333409614
7.5943,26.824983333409765
16.8619,26.841663333409933
16.3961,26.858353333409877
16.6944,26.875033333410045
16.6852,26.891713333410213
16.839,26.908403333410156
16.7109,26.9250933334101
16.5459,26.941773333410268
16.79,26.958453333410436
16.7777,26.97512333341036
16.8073,26.991813333410303
16.4728,27.00849333341047
16.5698,27.02517333341064
16.59,27.041853333410806
16.9086,27.058533333410974
16.6181,27.075213333411142
16.6037,27.09188333341107
16.3533,27.108563333411237
17.0995,27.12523333341116
16.6782,27.141923333411103
16.6756,27.15861333341105
16.6435,27.175293333411215
16.7051,27.191973333411383
16.5406,27.20865333341155
16.6805,27.2253133334117
16.6674,27.242003333411645
16.5577,27.258683333411813
16.8738,27.27536333341198
16.6249,27.292053333411925
16.839,27.30872333341185
16.6415,27.325393333411775
16.6567,27.342073333411943
16.6885,27.35875333341211
16.7732,27.375423333412037
16.6378,27.392103333412205
16.6548,27.408763333412352
16.5783,27.42543333341228
16.7389,27.442103333412202
16.6763,27.45877333341213
16.5973,27.475443333412056
16.6326,27.49211333341198
16.5736,27.508783333411905
16.6584,27.525453333411832
16.7836,27.542133333412
16.4789,27.558813333412168
16.6545,27.57550333341211
17.0558,27.59218333341228
16.5212,27.608863333412447
16.8131,27.625543333412615
16.6379,27.64223333341256
16.7973,27.658923333412503
16.5438,27.67560333341267
17.0045,27.69228333341284
16.1329,27.708973333412782
16.7218,27.72565333341295
16.708,27.742323333412873
16.8557,27.75902333341306
16.5798,27.77570333341323
16.8193,27.792383333413397
16.6859,27.809063333413565
16.7148,27.82574333341373
16.5945,27.842433333413677
16.3717,27.85912333341362
16.8559,27.875793333413544
16.5593,27.892483333413487
16.9134,27.909173333413435
16.6008,27.925843333413358
16.7313,27.942523333413526
17.1272,27.959203333413694
16.1612,27.97588333341386
17.128,27.992553333413788
16.2765,28.009233333413956
16.7455,28.02590333341388
17.6197,28.042583333414047
15.8458,28.059263333414215
16.5898,28.075943333414383
16.6647,28.09262333341455
16.17,28.109313333414494
17.1834,28.125993333414662
16.5346,28.14267333341483
16.7777,28.159363333414774
16.649,28.1760333334147
16.5731,28.19271333341487
16.6792,28.209393333415036
16.6814,28.226073333415204
16.6483,28.242743333415127
16.8139,28.25940333341528
16.8095,28.2760733334152
16.5993,28.29275333341537
17.8385,28.309433333415537
15.3963,28.326093333415688
16.9321,28.342773333415856
16.5669,28.359453333416024
16.5513,28.37613333341619
16.9602,28.392803333416115
17.2412,28.409483333416283
15.9853,28.426173333416227
16.599,28.442843333416153
17.0072,28.45951333341608
16.282,28.476183333416003
16.6146,28.49288333341619
16.8284,28.50956333341636
16.6539,28.526243333416524
16.4513,28.54293333341647
16.6362,28.559623333416415
16.7957,28.57631333341636
16.4991,28.593003333416302
16.8931,28.609693333416246
16.679,28.62638333341619
16.647,28.643083333416378
16.8448,28.6597533334163
16.2731,28.676443333416245
16.5599,28.69311333341617
17.1086,28.709783333416098
16.6866,28.726463333416266
16.8374,28.743143333416434
16.4531,28.75980333341658
16.6984,28.77648333341675
16.3044,28.793163333416917
16.9737,28.80983333341684
16.7411,28.826523333416787
16.7308,28.84319333341671
16.5925,28.859883333416654
16.7527,28.87655333341658
16.6359,28.893223333416508
16.7149,28.90989333341643
16.8862,28.926583333416378
16.178,28.943263333416542
16.9296,28.95993333341647
16.6941,28.976613333416637
16.6346,28.993283333416564
16.6483,29.00996333341673
16.6783,29.0266433334169
16.7285,29.043323333417064
16.7516,29.06000333341723
16.5455,29.0766833334174
16.8358,29.093363333417567
16.6062,29.110043333417735
16.789,29.12673333341768
16.5606,29.143403333417606
16.7481,29.16009333341755
16.6037,29.176773333417717
16.2751,29.193453333417885
17.1685,29.210133333418053
16.5098,29.226823333417997
16.9775,29.243503333418165
16.3906,29.260183333418333
16.7513,29.2768633334185
16.3557,29.29354333341867
16.8869,29.310223333418836
16.8122,29.32689333341876
16.5581,29.343563333418686
17.3365,29.360233333418613
16.1441,29.376923333418556
16.6542,29.39359333341848
16.9643,29.410273333418647
16.4721,29.426943333418574
16.5784,29.4436133334185
16.6419,29.460283333418424
16.6057,29.476963333418592
16.6374,29.49363333341852
17.0343,29.510323333418462
16.5366,29.527013333418406
16.7387,29.543693333418574
16.7845,29.56037333341874
16.5241,29.57705333341891
16.4677,29.593733333419078
16.6143,29.610413333419245
17.2658,29.627093333419413
16.4601,29.64377333341958
16.6048,29.660463333419525
16.7834,29.677143333419693
16.2452,29.693813333419616
16.9509,29.710483333419543
16.5918,29.727173333419486
16.7244,29.743853333419654
16.9204,29.760543333419598
16.39,29.777223333419766
16.5984,29.793903333419934
16.6729,29.8105833334201
16.9665,29.82726333342027
16.5808,29.843933333420196
16.7723,29.86062333342014
16.3354,29.877303333420308
16.7209,29.893983333420476
16.7772,29.91066333342064
16.7598,29.927343333420808
16.6489,29.944023333420976
16.8223,29.960703333421144
16.4809,29.97738333342131
18.7806,29.99406333342148
15.0086,30.010743333421647
16.4119,30.027413333421574
16.8811,30.044083333421497
16.7763,30.060753333421424
16.3502,30.07743333342159
16.5951,30.09410333342152
16.7431,30.110783333421686
16.6298,30.12746333342185
16.6061,30.144133333421777
16.6318,30.160813333421945
16.8754,30.17750333342189
17.6841,30.194183333422057
15.9648,30.210883333422245
17.0408,30.22756333342241
15.7366,30.244233333422336
16.4423,30.260913333422504
17.3035,30.277603333422448
17.0071,30.29429333342239
16.2236,30.310983333422335
16.4295,30.327663333422503
16.8458,30.34433333342243
17.1679,30.361023333422374
15.9172,30.3776933334223
16.9971,30.394373333422468
16.7435,30.411063333422412
16.8215,30.427753333422356
16.222,30.444423333422282
16.9881,30.461093333422205
